Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,107.9000015258789,109.72000122070312,107.31999969482422,108.37999725341797,107.75419616699219,929500
2022-12-06,108.33000183105469,108.86000061035156,103.2300033569336,104.80999755859375,104.2048110961914,1125600
2022-12-07,104.08000183105469,104.30000305175781,101.38999938964844,101.91000366210938,101.32156372070312,1184700
2022-12-08,103.38999938964844,103.87999725341797,100.91999816894531,101.18000030517578,100.59577178955078,851800
2022-12-09,101.01000213623047,104.05999755859375,100.94999694824219,102.36000061035156,101.76895904541016,1029000
2022-12-12,102.5,105.51000213623047,102.04000091552734,105.25,104.64227294921875,868700
2022-12-13,109.29000091552734,111.45999908447266,107.62000274658203,108.98999786376953,108.36067199707031,1534200
2022-12-14,107.55999755859375,109.33999633789062,103.83000183105469,105.9800033569336,105.36805725097656,1336800
2022-12-15,104.12999725341797,104.63999938964844,102.12000274658203,102.4000015258789,101.80873107910156,1582800
2022-12-16,101.29000091552734,102.33000183105469,100.55000305175781,101.52999877929688,100.9437484741211,2148000
2022-12-19,101.79000091552734,102.94000244140625,100.30000305175781,100.9800033569336,100.39692687988281,761800
2022-12-20,100.52999877929688,101.6500015258789,100.23999786376953,101.38999938964844,100.80455780029297,752800
2022-12-21,102.27999877929688,104.0,102.27999877929688,103.05000305175781,102.4549789428711,713400
2022-12-22,101.26000213623047,102.30000305175781,98.83999633789062,101.12999725341797,100.54605865478516,995600
2022-12-23,101.01000213623047,102.5999984741211,100.19999694824219,102.55999755859375,101.96780395507812,811000
2022-12-27,103.0,103.86000061035156,101.9800033569336,103.75,103.15093231201172,624500
2022-12-28,104.0999984741211,104.6500015258789,100.36000061035156,100.5,99.9197006225586,578100
2022-12-29,101.26000213623047,103.93000030517578,100.69000244140625,103.48999786376953,102.8924331665039,532500
2022-12-30,102.25,102.88999938964844,100.93000030517578,102.23999786376953,101.64965057373047,506500
