Date,Open,High,Low,Close,Adj Close,Volume
2022-11-25,142.58999633789062,143.07000732421875,141.9499969482422,142.57000732421875,142.3492431640625,359900
2022-11-28,141.64999389648438,142.0,138.8800048828125,139.36000061035156,139.1442108154297,738200
2022-11-29,139.1199951171875,139.89999389648438,138.2100067138672,139.00999450683594,138.7947540283203,781900
2022-11-30,138.80999755859375,142.57000732421875,137.8000030517578,142.4199981689453,142.19947814941406,1524100
2022-12-01,142.99000549316406,143.52000427246094,141.6199951171875,143.2899932861328,143.068115234375,1004800
2022-12-02,141.82000732421875,145.02999877929688,141.57000732421875,144.38999938964844,144.1664276123047,1203700
2022-12-05,142.6999969482422,143.64999389648438,142.0,142.0800018310547,141.86000061035156,1105800
2022-12-06,141.9199981689453,141.99000549316406,138.82000732421875,139.82000732421875,139.82000732421875,734000
2022-12-07,139.85000610351562,140.92999267578125,139.6999969482422,140.47999572753906,140.47999572753906,594700
2022-12-08,140.8800048828125,142.05999755859375,140.1999969482422,140.75999450683594,140.75999450683594,647500
2022-12-09,141.00999450683594,141.55999755859375,139.0,139.11000061035156,139.11000061035156,770200
2022-12-12,139.5500030517578,142.17999267578125,139.5500030517578,142.07000732421875,142.07000732421875,1034600
2022-12-13,145.3000030517578,145.7899932861328,142.7899932861328,143.44000244140625,143.44000244140625,1025400
2022-12-14,143.49000549316406,144.49000549316406,141.3800048828125,141.75,141.75,853400
2022-12-15,140.0,140.4499969482422,137.94000244140625,138.25,138.25,1064800
2022-12-16,136.72000122070312,137.52000427246094,135.5399932861328,136.77000427246094,136.77000427246094,2326700
2022-12-19,136.82000732421875,138.05999755859375,136.41000366210938,136.97999572753906,136.97999572753906,826700
2022-12-20,136.94000244140625,138.75,136.0500030517578,137.75,137.75,1029100
2022-12-21,138.74000549316406,140.49000549316406,138.49000549316406,140.36000061035156,140.36000061035156,630500
2022-12-22,139.1999969482422,139.1999969482422,136.3699951171875,138.32000732421875,138.32000732421875,700500
2022-12-23,138.02999877929688,139.4199981689453,137.77000427246094,139.3800048828125,139.3800048828125,412200
2022-12-27,139.88999938964844,140.6699981689453,139.22000122070312,140.1300048828125,140.1300048828125,447500
2022-12-28,140.6199951171875,141.47999572753906,138.32000732421875,138.36000061035156,138.36000061035156,480200
2022-12-29,139.16000366210938,140.9499969482422,139.02000427246094,140.3699951171875,140.3699951171875,452700
2022-12-30,140.0,140.19000244140625,138.35000610351562,139.72000122070312,139.72000122070312,551100
