Date,Open,High,Low,Close,Adj Close,Volume
2022-11-28,354.4599914550781,357.3399963378906,349.92999267578125,351.010009765625,351.010009765625,1946400
2022-11-29,350.7200012207031,351.7300109863281,346.3900146484375,347.1400146484375,347.1400146484375,1676300
2022-11-30,347.1300048828125,353.3800048828125,340.1099853515625,352.79998779296875,352.79998779296875,6468900
2022-12-01,356.8900146484375,365.79998779296875,355.95001220703125,362.5799865722656,362.5799865722656,2677900
2022-12-02,356.4100036621094,362.04998779296875,355.8299865722656,359.79998779296875,359.79998779296875,2026400
2022-12-05,354.7200012207031,357.17999267578125,348.44000244140625,350.30999755859375,350.30999755859375,2143900
2022-12-06,351.0199890136719,352.75,348.4700012207031,351.69000244140625,351.69000244140625,1538400
2022-12-07,351.6000061035156,354.5299987792969,349.0299987792969,351.5199890136719,351.5199890136719,1770000
2022-12-08,350.9100036621094,357.2099914550781,350.9100036621094,352.80999755859375,352.80999755859375,1160400
2022-12-09,351.3399963378906,353.0299987792969,346.4100036621094,346.75,346.75,1502800
2022-12-12,346.6099853515625,348.42999267578125,344.8999938964844,347.19000244140625,347.19000244140625,1814000
2022-12-13,362.3800048828125,366.44000244140625,354.5899963378906,357.69000244140625,357.69000244140625,1961200
2022-12-14,357.489990234375,361.3599853515625,350.0899963378906,353.8399963378906,353.8399963378906,1711400
2022-12-15,348.45001220703125,350.29998779296875,342.7200012207031,344.5799865722656,344.5799865722656,2007800
2022-12-16,339.9800109863281,341.67999267578125,337.7200012207031,339.6000061035156,339.6000061035156,4511700
2022-12-19,338.79998779296875,339.3800048828125,334.8500061035156,335.6600036621094,335.6600036621094,1476500
2022-12-20,332.19000244140625,334.6400146484375,330.75,332.1099853515625,332.1099853515625,1288200
2022-12-21,335.07000732421875,338.010009765625,334.1499938964844,337.45001220703125,337.45001220703125,1229300
2022-12-22,334.5299987792969,334.9100036621094,328.3999938964844,332.1099853515625,332.1099853515625,1455300
2022-12-23,329.7799987792969,332.9599914550781,328.44000244140625,332.94000244140625,332.94000244140625,740000
2022-12-27,332.2900085449219,333.67999267578125,329.7699890136719,331.32000732421875,331.32000732421875,739900
2022-12-28,331.44000244140625,335.0299987792969,329.42999267578125,329.6000061035156,329.6000061035156,840100
2022-12-29,332.0199890136719,340.2200012207031,331.54998779296875,339.80999755859375,339.80999755859375,988800
2022-12-30,335.70001220703125,337.6700134277344,331.8599853515625,334.94000244140625,334.94000244140625,1102800
