Date,Open,High,Low,Close,Adj Close,Volume
2022-12-07,18.639999389648438,18.700000762939453,18.309999465942383,18.469999313354492,18.469999313354492,1123700
2022-12-08,18.540000915527344,18.65999984741211,18.34000015258789,18.389999389648438,18.389999389648438,855600
2022-12-09,18.290000915527344,18.440000534057617,18.239999771118164,18.280000686645508,18.280000686645508,714700
2022-12-12,18.25,18.399999618530273,18.030000686645508,18.3799991607666,18.3799991607666,814500
2022-12-13,19.040000915527344,19.15999984741211,18.700000762939453,18.969999313354492,18.969999313354492,1089000
2022-12-14,18.68000030517578,19.139999389648438,18.649999618530273,18.979999542236328,18.979999542236328,1346900
2022-12-15,18.6299991607666,18.790000915527344,18.0,18.040000915527344,18.040000915527344,1492700
2022-12-16,17.93000030517578,18.190000534057617,17.850000381469727,18.06999969482422,18.06999969482422,1636900
2022-12-19,18.0,18.1200008392334,17.579999923706055,17.700000762939453,17.700000762939453,728600
2022-12-20,17.59000015258789,17.799999237060547,17.469999313354492,17.75,17.75,918900
2022-12-21,17.93000030517578,18.09000015258789,17.75,17.969999313354492,17.969999313354492,994000
2022-12-22,17.760000228881836,18.09000015258789,17.700000762939453,18.06999969482422,18.06999969482422,660600
2022-12-23,18.540000915527344,18.729999542236328,18.170000076293945,18.559999465942383,18.559999465942383,688500
2022-12-27,18.530000686645508,18.670000076293945,18.350000381469727,18.559999465942383,18.559999465942383,409200
2022-12-28,18.549999237060547,18.649999618530273,18.200000762939453,18.200000762939453,18.200000762939453,544500
2022-12-29,18.270000457763672,18.600000381469727,18.270000457763672,18.459999084472656,18.459999084472656,738200
2022-12-30,18.290000915527344,18.459999084472656,18.219999313354492,18.440000534057617,18.440000534057617,470700
