Date,Open,High,Low,Close,Adj Close,Volume
2022-11-22,43.11000061035156,43.75,43.0,43.72999954223633,43.573890686035156,1540500
2022-11-23,43.72999954223633,44.790000915527344,43.31999969482422,44.70000076293945,44.540428161621094,1806800
2022-11-25,44.27000045776367,44.58000183105469,44.20000076293945,44.52000045776367,44.3610725402832,988000
2022-11-28,44.02000045776367,44.38999938964844,43.619998931884766,43.81999969482422,43.663570404052734,1910500
2022-11-29,43.47999954223633,44.310001373291016,43.400001525878906,44.09000015258789,43.9326057434082,1924000
2022-11-30,43.849998474121094,44.849998474121094,42.79999923706055,44.779998779296875,44.620140075683594,6002300
2022-12-01,45.36000061035156,46.130001068115234,44.81999969482422,45.150001525878906,44.98882293701172,2285500
2022-12-02,44.209999084472656,45.09000015258789,44.040000915527344,44.59000015258789,44.43082046508789,1467700
2022-12-05,43.68000030517578,44.130001068115234,43.45000076293945,43.709999084472656,43.55396270751953,1410400
2022-12-06,43.88999938964844,44.04999923706055,42.779998779296875,43.380001068115234,43.22513961791992,2177900
2022-12-07,43.689998626708984,44.86000061035156,43.54999923706055,44.599998474121094,44.4407844543457,1568400
2022-12-08,44.36000061035156,45.0099983215332,44.08000183105469,44.40999984741211,44.25146484375,1468800
2022-12-09,43.83000183105469,44.470001220703125,43.619998931884766,43.91999816894531,43.76321029663086,1156300
2022-12-12,44.060001373291016,45.02000045776367,43.79999923706055,44.81999969482422,44.65999984741211,1944900
2022-12-13,47.15999984741211,47.61000061035156,45.439998626708984,45.790000915527344,45.790000915527344,2780200
2022-12-14,46.209999084472656,46.83000183105469,45.5099983215332,46.33000183105469,46.33000183105469,2773300
2022-12-15,45.130001068115234,47.369998931884766,44.900001525878906,47.04999923706055,47.04999923706055,4093600
2022-12-16,46.11000061035156,46.619998931884766,45.779998779296875,46.29999923706055,46.29999923706055,4336600
2022-12-19,45.880001068115234,46.20000076293945,45.0,45.08000183105469,45.08000183105469,2126600
2022-12-20,44.720001220703125,45.22999954223633,44.400001525878906,44.779998779296875,44.779998779296875,1616500
2022-12-21,45.52000045776367,46.08000183105469,45.34000015258789,45.7599983215332,45.7599983215332,1388400
2022-12-22,45.13999938964844,46.04999923706055,44.88999938964844,46.029998779296875,46.029998779296875,1211800
2022-12-23,45.709999084472656,46.04999923706055,45.34000015258789,45.790000915527344,45.790000915527344,963800
2022-12-27,45.599998474121094,46.04999923706055,45.34000015258789,45.869998931884766,45.869998931884766,1092200
2022-12-28,45.939998626708984,46.029998779296875,44.79999923706055,44.88999938964844,44.88999938964844,1221700
2022-12-29,45.040000915527344,46.150001525878906,44.59000015258789,45.81999969482422,45.81999969482422,930500
2022-12-30,45.27000045776367,45.7599983215332,45.11000061035156,45.529998779296875,45.529998779296875,1320800
