Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,109.83999633789062,110.61000061035156,106.91000366210938,107.87000274658203,107.17053985595703,370000
2022-12-06,107.80000305175781,107.87999725341797,105.80000305175781,106.94000244140625,106.24656677246094,466600
2022-12-07,106.55999755859375,107.19000244140625,104.66999816894531,104.80000305175781,104.12044525146484,519300
2022-12-08,104.98999786376953,106.2699966430664,104.61000061035156,106.20999908447266,105.52130126953125,464700
2022-12-09,106.25,106.88999938964844,104.69000244140625,105.91000366210938,105.22325134277344,463100
2022-12-12,106.11000061035156,107.41000366210938,104.88999938964844,107.37000274658203,106.67378234863281,525400
2022-12-13,109.2300033569336,110.01000213623047,107.33999633789062,107.58999633789062,106.89234924316406,648500
2022-12-14,107.66999816894531,109.2300033569336,105.66000366210938,106.41000366210938,105.72000885009766,615500
2022-12-15,103.9000015258789,104.77999877929688,103.41999816894531,103.66000366210938,103.66000366210938,496600
2022-12-16,102.5,103.08999633789062,100.94000244140625,102.22000122070312,102.22000122070312,2362900
2022-12-19,102.44000244140625,103.02999877929688,100.1500015258789,100.94000244140625,100.94000244140625,603800
2022-12-20,101.45999908447266,102.95999908447266,101.33000183105469,102.30999755859375,102.30999755859375,481100
2022-12-21,102.80000305175781,104.68000030517578,102.76000213623047,104.55000305175781,104.55000305175781,404300
2022-12-22,104.06999969482422,104.37000274658203,102.23999786376953,103.75,103.75,321900
2022-12-23,103.72000122070312,104.5199966430664,103.11000061035156,104.45999908447266,104.45999908447266,216500
2022-12-27,104.66999816894531,105.33999633789062,103.8499984741211,104.44000244140625,104.44000244140625,246400
2022-12-28,104.80999755859375,104.98999786376953,102.69000244140625,102.70999908447266,102.70999908447266,284400
2022-12-29,103.19000244140625,104.68000030517578,102.9000015258789,104.16000366210938,104.16000366210938,383400
2022-12-30,103.08000183105469,103.86000061035156,101.4800033569336,102.38999938964844,102.38999938964844,394800
