Date,Open,High,Low,Close,Adj Close,Volume
2022-12-12,21.729999542236328,21.84000015258789,21.530000686645508,21.81999969482422,21.81999969482422,4529200
2022-12-13,22.489999771118164,22.540000915527344,21.639999389648438,21.950000762939453,21.950000762939453,5377600
2022-12-14,21.899999618530273,22.3799991607666,21.790000915527344,22.010000228881836,22.010000228881836,5893300
2022-12-15,21.729999542236328,21.829999923706055,21.459999084472656,21.530000686645508,21.530000686645508,3728400
2022-12-16,21.219999313354492,21.440000534057617,20.90999984741211,21.229999542236328,21.229999542236328,10152700
2022-12-19,21.25,21.299999237060547,20.829999923706055,20.979999542236328,20.979999542236328,2762400
2022-12-20,20.860000610351562,21.030000686645508,20.639999389648438,20.920000076293945,20.920000076293945,4200400
2022-12-21,21.3700008392334,21.43000030517578,21.040000915527344,21.100000381469727,21.100000381469727,2664400
2022-12-22,20.959999084472656,21.059999465942383,20.510000228881836,20.899999618530273,20.899999618530273,2838400
2022-12-23,20.770000457763672,21.280000686645508,20.770000457763672,21.270000457763672,21.270000457763672,2621400
2022-12-27,21.43000030517578,21.43000030517578,21.139999389648438,21.299999237060547,21.299999237060547,2372700
2022-12-28,21.299999237060547,21.399999618530273,20.850000381469727,20.8799991607666,20.8799991607666,3912200
2022-12-29,21.010000228881836,21.239999771118164,20.940000534057617,21.15999984741211,21.15999984741211,2323700
2022-12-30,21.030000686645508,21.239999771118164,20.93000030517578,21.18000030517578,21.18000030517578,2922000
