Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10,91.69000244140625,94.37000274658203,90.69000244140625,94.1500015258789,93.36264038085938,1197600
2022-11-11,94.08999633789062,94.08999633789062,92.4000015258789,93.1500015258789,92.37100219726562,2113900
2022-11-14,93.56999969482422,93.95999908447266,92.48999786376953,92.52999877929688,91.75618743896484,1707800
2022-11-15,93.19000244140625,94.0,92.19000244140625,93.26000213623047,92.48008728027344,1237800
2022-11-16,93.45999908447266,95.12000274658203,93.45999908447266,94.41000366210938,93.62046813964844,1580400
2022-11-17,93.5199966430664,93.66000366210938,92.58999633789062,93.0199966430664,92.2420883178711,1494200
2022-11-18,94.08999633789062,95.88999938964844,93.5999984741211,95.69999694824219,94.89967346191406,1679200
2022-11-21,95.9000015258789,97.5999984741211,95.75,96.7300033569336,95.92106628417969,1358100
2022-11-22,96.98999786376953,98.19999694824219,96.72000122070312,97.12999725341797,96.31771850585938,1025100
2022-11-23,96.9800033569336,98.1500015258789,96.95999908447266,98.06999969482422,97.2498550415039,802000
2022-11-25,98.4000015258789,98.86000061035156,98.06999969482422,98.66000366210938,97.83493041992188,466600
2022-11-28,98.19000244140625,98.69999694824219,97.13999938964844,97.54000091552734,96.72428894042969,979100
2022-11-29,96.95999908447266,97.19999694824219,96.19000244140625,96.9800033569336,96.16897583007812,1001800
2022-11-30,96.97000122070312,99.30000305175781,96.45999908447266,99.13999938964844,98.31090545654297,2218600
2022-12-01,99.98999786376953,101.11000061035156,97.06999969482422,97.29000091552734,96.47637939453125,4037400
2022-12-02,96.43000030517578,96.97000122070312,95.58000183105469,96.05999755859375,95.25666046142578,1987700
2022-12-05,95.23999786376953,95.97000122070312,93.77999877929688,94.25,93.46179962158203,1862400
2022-12-06,94.27999877929688,95.44999694824219,94.16999816894531,95.41999816894531,94.62201690673828,1476900
2022-12-07,95.2699966430664,95.83000183105469,93.94999694824219,94.58999633789062,93.79895782470703,1141100
2022-12-08,94.33000183105469,96.23999786376953,94.16999816894531,95.66000366210938,94.86001586914062,955700
2022-12-09,95.19999694824219,96.19999694824219,95.19999694824219,95.7300033569336,94.92942810058594,1492300
2022-12-12,96.37999725341797,98.0199966430664,95.80999755859375,97.87000274658203,97.05152893066406,1061000
2022-12-13,99.11000061035156,100.01000213623047,97.54000091552734,98.9800033569336,98.15225219726562,1483600
2022-12-14,99.12999725341797,100.08000183105469,96.94999694824219,97.72000122070312,96.90278625488281,1973200
2022-12-15,97.41999816894531,97.66000366210938,96.19000244140625,96.54000091552734,95.73265075683594,1564800
2022-12-16,96.05000305175781,96.36000061035156,93.83999633789062,95.12999725341797,94.33444213867188,3687700
2022-12-19,95.01000213623047,95.2699966430664,93.95999908447266,94.23999786376953,93.4518814086914,1009900
2022-12-20,94.19000244140625,94.68000030517578,93.70999908447266,94.33000183105469,93.5411376953125,989000
2022-12-21,94.23999786376953,95.31999969482422,94.08999633789062,94.9000015258789,94.10636901855469,1250600
2022-12-22,94.5999984741211,95.05999755859375,93.12000274658203,94.5999984741211,93.80887603759766,1243800
2022-12-23,94.11000061035156,95.5199966430664,94.11000061035156,95.4800033569336,94.6815185546875,1120600
2022-12-27,95.51000213623047,96.22000122070312,94.81999969482422,96.01000213623047,95.20708465576172,905600
2022-12-28,96.13999938964844,96.48999786376953,95.0,95.06999969482422,94.27494812011719,936300
2022-12-29,95.66999816894531,96.12000274658203,95.27999877929688,95.41000366210938,94.61210632324219,944900
2022-12-30,95.45999908447266,95.80000305175781,93.05000305175781,93.76000213623047,92.97590637207031,1228200
