Date,Open,High,Low,Close,Adj Close,Volume
2022-11-22,110.83000183105469,112.8499984741211,110.55000305175781,112.29000091552734,111.16624450683594,3494100
2022-11-23,110.4800033569336,111.83999633789062,109.44999694824219,110.70999908447266,109.60205841064453,2662300
2022-11-25,111.04000091552734,111.80999755859375,110.3499984741211,110.77999877929688,109.67135620117188,1409400
2022-11-28,108.25,110.08999633789062,107.5999984741211,107.81999969482422,106.74097442626953,3598700
2022-11-29,109.12000274658203,110.31999969482422,108.41000366210938,108.97000122070312,107.87947082519531,3854100
2022-11-30,110.16000366210938,110.37000274658203,107.0,108.44000244140625,107.35477447509766,3987300
2022-12-01,109.08000183105469,109.66999816894531,106.86000061035156,108.04000091552734,106.95877838134766,3214200
2022-12-02,107.19999694824219,108.69999694824219,106.05000305175781,106.66000366210938,105.59259033203125,2676000
2022-12-05,107.80000305175781,108.16999816894531,103.19999694824219,104.1500015258789,103.10770416259766,3015200
2022-12-06,103.3499984741211,105.36000061035156,101.95999908447266,103.08000183105469,102.04841613769531,3627000
2022-12-07,102.75,104.95999908447266,101.91999816894531,103.01000213623047,101.97911834716797,2817100
2022-12-08,104.62999725341797,104.75,100.47000122070312,100.9000015258789,99.8902359008789,2899700
2022-12-09,100.45999908447266,101.25,97.94000244140625,98.0,97.01925659179688,3212200
2022-12-12,98.66999816894531,102.1500015258789,98.0199966430664,102.06999969482422,101.04852294921875,3692400
2022-12-13,103.97000122070312,104.33000183105469,101.73999786376953,102.12999725341797,101.10791778564453,2984000
2022-12-14,102.19999694824219,103.16999816894531,101.05000305175781,101.27999877929688,100.26642608642578,2646800
2022-12-15,100.75,101.52999877929688,99.68000030517578,101.47000122070312,100.45452880859375,2445400
2022-12-16,99.75,100.94999694824219,99.05999755859375,100.63999938964844,99.6328353881836,7235200
2022-12-19,101.30999755859375,102.38999938964844,99.56999969482422,100.61000061035156,99.60313415527344,2451200
2022-12-20,101.0,103.44999694824219,100.5999984741211,102.63999938964844,101.6128158569336,2442300
2022-12-21,104.23999786376953,104.66000366210938,102.2699966430664,103.3499984741211,102.31571197509766,2471800
2022-12-22,103.4000015258789,103.48999786376953,98.97000122070312,100.52999877929688,99.52393341064453,2287700
2022-12-23,101.05000305175781,104.0199966430664,101.05000305175781,103.94000244140625,102.89981079101562,2216300
2022-12-27,104.56999969482422,104.79000091552734,103.69000244140625,104.58000183105469,103.53340148925781,2474900
2022-12-28,104.4000015258789,104.72000122070312,101.98999786376953,102.1500015258789,101.12772369384766,1910700
2022-12-29,102.0,104.30000305175781,101.66999816894531,104.11000061035156,103.06810760498047,1827300
2022-12-30,103.83999633789062,104.87999725341797,103.51000213623047,104.08000183105469,103.03840637207031,2088600
