Date,Open,High,Low,Close,Adj Close,Volume
2022-12-01,35.45000076293945,35.7400016784668,35.099998474121094,35.380001068115234,35.380001068115234,6371600
2022-12-02,35.0,35.720001220703125,34.880001068115234,35.709999084472656,35.709999084472656,6566300
2022-12-05,35.72999954223633,36.880001068115234,35.68000030517578,35.790000915527344,35.790000915527344,12131800
2022-12-06,35.900001525878906,36.2400016784668,35.20000076293945,35.90999984741211,35.90999984741211,8832900
2022-12-07,35.63999938964844,35.650001525878906,34.29999923706055,34.33000183105469,34.33000183105469,10996500
2022-12-08,34.56999969482422,34.7400016784668,33.29999923706055,33.529998779296875,33.529998779296875,8918400
2022-12-09,33.310001373291016,33.81999969482422,33.15999984741211,33.79999923706055,33.79999923706055,5989400
2022-12-12,33.689998626708984,34.790000915527344,33.599998474121094,34.77000045776367,34.77000045776367,7163700
2022-12-13,35.52000045776367,35.720001220703125,32.810001373291016,33.380001068115234,33.380001068115234,15029400
2022-12-14,34.650001525878906,34.779998779296875,33.72999954223633,34.310001373291016,34.310001373291016,23497700
2022-12-15,33.650001525878906,34.060001373291016,32.83000183105469,33.25,33.25,11682500
2022-12-16,33.25,33.7400016784668,32.619998931884766,33.11000061035156,33.11000061035156,12861400
2022-12-19,33.310001373291016,33.689998626708984,32.849998474121094,32.91999816894531,32.91999816894531,8440100
2022-12-20,32.86000061035156,33.279998779296875,32.75,32.900001525878906,32.900001525878906,5995900
2022-12-21,33.2400016784668,33.9900016784668,33.20000076293945,33.66999816894531,33.66999816894531,8164600
2022-12-22,33.599998474121094,33.630001068115234,32.290000915527344,32.91999816894531,32.91999816894531,6806000
2022-12-23,32.83000183105469,33.16999816894531,32.369998931884766,33.15999984741211,33.15999984741211,5955600
2022-12-27,32.86000061035156,33.33000183105469,32.59000015258789,32.900001525878906,32.900001525878906,7613000
2022-12-28,32.84000015258789,33.02000045776367,31.920000076293945,31.989999771118164,31.989999771118164,7687300
2022-12-29,31.950000762939453,32.7599983215332,31.81999969482422,32.72999954223633,32.72999954223633,7388000
2022-12-30,32.439998626708984,33.04999923706055,32.349998474121094,32.86000061035156,32.86000061035156,6951900
