Date,Open,High,Low,Close,Adj Close,Volume
2022-11-07,75.44999694824219,75.93000030517578,73.5999984741211,74.3499984741211,74.3499984741211,1696500
2022-11-08,74.1500015258789,74.7699966430664,73.62999725341797,73.70999908447266,73.70999908447266,1469600
2022-11-09,73.30999755859375,73.80000305175781,71.95999908447266,72.11000061035156,72.11000061035156,1742900
2022-11-10,74.37999725341797,75.19999694824219,73.66999816894531,75.0,75.0,1471000
2022-11-11,74.86000061035156,76.1500015258789,74.73999786376953,75.93000030517578,75.93000030517578,1521000
2022-11-14,75.33000183105469,76.7699966430664,75.2699966430664,75.4800033569336,75.4800033569336,1549700
2022-11-15,76.13999938964844,76.7300033569336,74.5199966430664,74.61000061035156,74.61000061035156,1443700
2022-11-16,74.81999969482422,75.2699966430664,73.79000091552734,74.30000305175781,74.30000305175781,1387300
2022-11-17,73.87999725341797,73.97000122070312,72.54000091552734,73.04000091552734,73.04000091552734,1153400
2022-11-18,73.83999633789062,74.91999816894531,72.75,73.4800033569336,73.4800033569336,1283500
2022-11-21,73.22000122070312,74.5,73.08999633789062,73.55999755859375,73.55999755859375,1015900
2022-11-22,73.54000091552734,74.44000244140625,73.19999694824219,74.26000213623047,74.26000213623047,1109400
2022-11-23,74.36000061035156,74.69000244140625,74.06999969482422,74.37999725341797,74.37999725341797,1080600
2022-11-25,74.5199966430664,74.94000244140625,73.83000183105469,74.93000030517578,74.93000030517578,450700
2022-11-28,74.9000015258789,75.0,73.44000244140625,73.8499984741211,73.8499984741211,918700
2022-11-29,73.48999786376953,74.55999755859375,73.06999969482422,74.37000274658203,74.37000274658203,958700
2022-11-30,74.16999816894531,76.23999786376953,73.58000183105469,76.16000366210938,76.16000366210938,2826200
2022-12-01,76.72000122070312,77.5,76.1500015258789,76.98999786376953,76.98999786376953,946700
2022-12-02,76.3499984741211,77.30000305175781,75.58000183105469,76.5,76.5,1535900
2022-12-05,75.52999877929688,75.54000091552734,73.52999877929688,75.11000061035156,75.11000061035156,1462800
2022-12-06,74.87000274658203,75.61000061035156,74.12000274658203,74.22000122070312,74.22000122070312,1675000
2022-12-07,74.51000213623047,74.80000305175781,73.4800033569336,73.80000305175781,73.80000305175781,1617500
2022-12-08,74.08000183105469,75.11000061035156,73.47000122070312,74.80000305175781,74.80000305175781,1423800
2022-12-09,74.77999877929688,74.86000061035156,73.87999725341797,74.0,74.0,845600
2022-12-12,74.1500015258789,75.37999725341797,73.91999816894531,75.1500015258789,75.1500015258789,1446400
2022-12-13,76.77999877929688,76.9000015258789,75.45999908447266,75.77999877929688,75.77999877929688,1583800
2022-12-14,75.51000213623047,76.69000244140625,75.08999633789062,75.88999938964844,75.88999938964844,1497500
2022-12-15,75.30999755859375,75.33999633789062,74.27999877929688,75.01000213623047,75.01000213623047,1396100
2022-12-16,74.54000091552734,74.83000183105469,73.5199966430664,73.7300033569336,73.7300033569336,4387300
2022-12-19,73.11000061035156,73.97000122070312,72.68000030517578,73.30999755859375,73.30999755859375,1208100
2022-12-20,73.58000183105469,74.33000183105469,72.97000122070312,74.0999984741211,74.0999984741211,1275900
2022-12-21,74.61000061035156,76.02999877929688,74.31999969482422,75.41999816894531,75.41999816894531,1220200
2022-12-22,74.94999694824219,75.44000244140625,73.66000366210938,75.37000274658203,75.37000274658203,1072900
2022-12-23,75.12999725341797,75.79000091552734,74.80999755859375,75.51000213623047,75.51000213623047,1017700
2022-12-27,75.80000305175781,75.80000305175781,75.04000091552734,75.75,75.75,863000
2022-12-28,76.06999969482422,76.68000030517578,74.93000030517578,74.94000244140625,74.94000244140625,650200
2022-12-29,75.44999694824219,76.62999725341797,74.95999908447266,76.0999984741211,76.0999984741211,750100
2022-12-30,75.8499984741211,75.8499984741211,74.05999755859375,74.80999755859375,74.80999755859375,1453600
