Date,Open,High,Low,Close,Adj Close,Volume
2022-11-17,44.880001068115234,44.880001068115234,43.36000061035156,44.38999938964844,44.19561767578125,1161400
2022-11-18,45.130001068115234,45.36000061035156,44.119998931884766,45.029998779296875,44.83281326293945,1397000
2022-11-21,44.79999923706055,45.150001525878906,44.689998626708984,44.97999954223633,44.78303146362305,781800
2022-11-22,45.22999954223633,45.63999938964844,45.040000915527344,45.54999923706055,45.35053634643555,891100
2022-11-23,45.54999923706055,46.209999084472656,45.54999923706055,45.95000076293945,45.74878692626953,769900
2022-11-25,46.04999923706055,46.2599983215332,45.79999923706055,46.189998626708984,45.98773193359375,328900
2022-11-28,45.709999084472656,45.970001220703125,44.369998931884766,44.529998779296875,44.33500289916992,878300
2022-11-29,44.40999984741211,45.04999923706055,44.209999084472656,44.68000030517578,44.48434829711914,678800
2022-11-30,44.52000045776367,45.779998779296875,43.88999938964844,45.77000045776367,45.569576263427734,2193100
2022-12-01,46.349998474121094,47.75,46.349998474121094,46.63999938964844,46.43576431274414,1528100
2022-12-02,45.91999816894531,46.93000030517578,45.599998474121094,46.650001525878906,46.44572067260742,692700
2022-12-05,46.029998779296875,46.029998779296875,44.97999954223633,45.25,45.05185317993164,847900
2022-12-06,45.189998626708984,45.470001220703125,43.95000076293945,44.720001220703125,44.524173736572266,894900
2022-12-07,44.560001373291016,45.220001220703125,44.33000183105469,44.90999984741211,44.713340759277344,887000
2022-12-08,45.13999938964844,45.439998626708984,44.5,44.84000015258789,44.643646240234375,1020900
2022-12-09,44.7599983215332,45.63999938964844,44.7599983215332,45.06999969482422,44.87263870239258,1153400
2022-12-12,45.15999984741211,46.0099983215332,45.08000183105469,46.0,45.79856872558594,1526100
2022-12-13,47.939998626708984,48.060001373291016,46.25,46.58000183105469,46.37602996826172,1399300
2022-12-14,46.36000061035156,46.91999816894531,45.68000030517578,45.84000015258789,45.63926696777344,1476200
2022-12-15,45.13999938964844,45.189998626708984,44.04999923706055,44.5099983215332,44.31509017944336,1649600
2022-12-16,43.97999954223633,44.189998626708984,43.189998626708984,43.439998626708984,43.24977493286133,2530500
2022-12-19,43.709999084472656,45.119998931884766,43.599998474121094,43.83000183105469,43.6380729675293,1677400
2022-12-20,43.63999938964844,44.06999969482422,43.459999084472656,43.65999984741211,43.468814849853516,1537500
2022-12-21,44.20000076293945,44.75,44.099998474121094,44.54999923706055,44.354915618896484,1201400
2022-12-22,44.04999923706055,44.470001220703125,43.4900016784668,44.27000045776367,44.076141357421875,1181800
2022-12-23,44.16999816894531,44.459999084472656,43.90999984741211,44.400001525878906,44.20557403564453,860100
2022-12-27,44.41999816894531,44.93000030517578,44.08000183105469,44.68000030517578,44.48434829711914,686800
2022-12-28,44.779998779296875,45.11000061035156,43.90999984741211,43.959999084472656,43.76749801635742,586500
2022-12-29,44.34000015258789,45.65999984741211,44.209999084472656,45.25,45.05185317993164,805500
2022-12-30,44.84000015258789,45.18000030517578,44.439998626708984,44.97999954223633,44.78303146362305,1024000
