Date,Open,High,Low,Close,Adj Close,Volume
2022-12-02,46.77000045776367,47.65999984741211,46.77000045776367,47.630001068115234,46.665916442871094,7653700
2022-12-05,47.060001373291016,47.90999984741211,47.029998779296875,47.189998626708984,46.23481750488281,7451700
2022-12-06,47.18000030517578,47.38999938964844,45.95000076293945,46.209999084472656,45.274654388427734,7721500
2022-12-07,46.45000076293945,46.56999969482422,46.13999938964844,46.369998931884766,45.43141555786133,6189800
2022-12-08,46.369998931884766,46.9900016784668,46.20000076293945,46.86000061035156,45.9114990234375,5850400
2022-12-09,46.779998779296875,46.970001220703125,46.63999938964844,46.709999084472656,45.76453399658203,6183800
2022-12-12,46.84000015258789,47.0,46.31999969482422,46.959999084472656,46.00947570800781,5527600
2022-12-13,47.189998626708984,47.25,46.709999084472656,46.810001373291016,45.86251449584961,14083500
2022-12-14,47.040000915527344,47.52000045776367,46.7599983215332,47.130001068115234,46.1760368347168,8636300
2022-12-15,46.9900016784668,47.130001068115234,46.310001373291016,46.95000076293945,45.99967956542969,8019700
2022-12-16,46.83000183105469,46.849998474121094,45.91999816894531,46.560001373291016,45.61757278442383,15186000
2022-12-19,46.650001525878906,46.970001220703125,45.95000076293945,46.380001068115234,45.44121551513672,7887600
2022-12-20,46.54999923706055,46.599998474121094,46.08000183105469,46.439998626708984,45.5,8395300
2022-12-21,45.61000061035156,45.7599983215332,45.400001525878906,45.59000015258789,45.59000015258789,8372400
2022-12-22,45.56999969482422,45.790000915527344,45.22999954223633,45.779998779296875,45.779998779296875,6709700
2022-12-23,45.779998779296875,46.2400016784668,45.5099983215332,46.2400016784668,46.2400016784668,6759700
2022-12-27,46.349998474121094,46.54999923706055,46.20000076293945,46.47999954223633,46.47999954223633,7957200
2022-12-28,46.63999938964844,46.790000915527344,45.84000015258789,45.849998474121094,45.849998474121094,5848000
2022-12-29,45.900001525878906,46.15999984741211,45.77000045776367,45.869998931884766,45.869998931884766,4270300
2022-12-30,45.86000061035156,45.9900016784668,45.41999816894531,45.709999084472656,45.709999084472656,5025200
