Date,Open,High,Low,Close,Adj Close,Volume
2022-12-15,699.5900268554688,702.9500122070312,692.8300170898438,698.1799926757812,698.1799926757812,566500
2022-12-16,690.02001953125,703.6400146484375,683.9199829101562,700.219970703125,700.219970703125,1697100
2022-12-19,699.4400024414062,701.0,687.1199951171875,692.469970703125,692.469970703125,606700
2022-12-20,691.0,695.3900146484375,687.5800170898438,691.5599975585938,691.5599975585938,590100
2022-12-21,702.4600219726562,716.1199951171875,699.4000244140625,712.9400024414062,712.9400024414062,652200
2022-12-22,702.6400146484375,707.3699951171875,688.219970703125,703.3300170898438,703.3300170898438,623200
2022-12-23,708.77001953125,710.0999755859375,700.2000122070312,703.9400024414062,703.9400024414062,363200
2022-12-27,704.5700073242188,707.5999755859375,700.5,703.260009765625,703.260009765625,325100
2022-12-28,704.0,711.8099975585938,700.2899780273438,700.3300170898438,700.3300170898438,457700
2022-12-29,706.6400146484375,720.9400024414062,704.510009765625,716.1500244140625,716.1500244140625,395300
2022-12-30,708.2899780273438,712.9099731445312,698.3599853515625,708.6300048828125,708.6300048828125,413000
