Date,Open,High,Low,Close,Adj Close,Volume
2022-12-01,2083.699951171875,2100.639892578125,2048.0,2060.2900390625,2060.2900390625,291900
2022-12-02,2031.6400146484375,2094.489990234375,2024.72998046875,2085.43994140625,2085.43994140625,270400
2022-12-05,2056.070068359375,2086.8798828125,2046.77001953125,2056.52001953125,2056.52001953125,279000
2022-12-06,2058.0400390625,2074.949951171875,2023.510009765625,2042.18994140625,2042.18994140625,262800
2022-12-07,1976.300048828125,1987.6400146484375,1940.260009765625,1955.56005859375,1955.56005859375,415400
2022-12-08,1962.3900146484375,2020.7900390625,1948.6400146484375,2010.760009765625,2010.760009765625,314100
2022-12-09,2001.6500244140625,2031.2099609375,1991.2900390625,2019.97998046875,2019.97998046875,242000
2022-12-12,2020.0400390625,2081.89990234375,2015.0,2080.0,2080.0,335000
2022-12-13,2152.3701171875,2152.3701171875,2038.3199462890625,2047.8299560546875,2047.8299560546875,418900
2022-12-14,2057.0400390625,2069.659912109375,1988.010009765625,2006.800048828125,2006.800048828125,401500
2022-12-15,1966.8399658203125,1976.219970703125,1952.31005859375,1965.68994140625,1965.68994140625,342300
2022-12-16,1949.3800048828125,1972.280029296875,1928.010009765625,1938.550048828125,1938.550048828125,807900
2022-12-19,1952.06005859375,1959.449951171875,1919.5999755859375,1931.43994140625,1931.43994140625,278500
2022-12-20,1924.719970703125,1963.1099853515625,1924.719970703125,1958.510009765625,1958.510009765625,245300
2022-12-21,1975.5799560546875,1997.489990234375,1967.8399658203125,1970.9000244140625,1970.9000244140625,251000
2022-12-22,1947.699951171875,1947.699951171875,1907.3800048828125,1932.989990234375,1932.989990234375,252700
2022-12-23,1926.4200439453125,1973.3399658203125,1918.719970703125,1971.52001953125,1971.52001953125,157800
2022-12-27,1977.8800048828125,2012.3900146484375,1962.18994140625,1998.27001953125,1998.27001953125,231500
2022-12-28,2007.489990234375,2030.0,1955.3499755859375,1958.8399658203125,1958.8399658203125,240900
2022-12-29,1984.800048828125,2013.0699462890625,1974.5799560546875,2003.510009765625,2003.510009765625,206600
2022-12-30,1979.2900390625,2017.5999755859375,1978.0,2015.280029296875,2015.280029296875,196700
