Date,Open,High,Low,Close,Adj Close,Volume
2022-11-23,33.59000015258789,33.81999969482422,33.29999923706055,33.7599983215332,33.159454345703125,3338700
2022-11-25,33.65999984741211,34.38999938964844,33.65999984741211,34.34000015258789,33.7291374206543,1807600
2022-11-28,34.22999954223633,34.439998626708984,32.34000015258789,32.40999984741211,31.83346939086914,5306400
2022-11-29,32.43000030517578,32.619998931884766,31.559999465942383,32.459999084472656,31.882579803466797,6995100
2022-11-30,32.4900016784668,32.849998474121094,31.520000457763672,32.81999969482422,32.236175537109375,6925900
2022-12-01,33.220001220703125,34.279998779296875,33.130001068115234,33.47999954223633,32.88443374633789,5547900
2022-12-02,33.099998474121094,33.4900016784668,32.33000183105469,33.220001220703125,32.62906265258789,3552700
2022-12-05,31.0,31.25,29.260000228881836,29.510000228881836,28.985057830810547,12975900
2022-12-06,29.610000610351562,29.829999923706055,29.0,29.389999389648438,28.867191314697266,7214900
2022-12-07,29.229999542236328,29.700000762939453,28.6299991607666,28.969999313354492,28.454662322998047,6969700
2022-12-08,29.260000228881836,29.280000686645508,28.479999542236328,28.670000076293945,28.15999984741211,6310800
2022-12-09,28.0,28.559999465942383,27.799999237060547,28.200000762939453,28.200000762939453,6324400
2022-12-12,28.280000686645508,28.31999969482422,27.799999237060547,28.149999618530273,28.149999618530273,9358100
2022-12-13,29.200000762939453,29.420000076293945,28.149999618530273,28.420000076293945,28.420000076293945,11473900
2022-12-14,28.399999618530273,28.469999313354492,27.280000686645508,28.040000915527344,28.040000915527344,8764500
2022-12-15,27.40999984741211,27.959999084472656,27.06999969482422,27.530000686645508,27.530000686645508,9926900
2022-12-16,27.09000015258789,27.420000076293945,26.059999465942383,26.3700008392334,26.3700008392334,12931200
2022-12-19,26.440000534057617,26.799999237060547,25.770000457763672,26.049999237060547,26.049999237060547,6616500
2022-12-20,25.799999237060547,25.959999084472656,25.100000381469727,25.170000076293945,25.170000076293945,6542800
2022-12-21,25.959999084472656,26.1299991607666,25.3799991607666,25.459999084472656,25.459999084472656,7800400
2022-12-22,25.149999618530273,26.209999084472656,25.049999237060547,26.209999084472656,26.209999084472656,9141900
2022-12-23,25.959999084472656,26.229999542236328,25.809999465942383,26.06999969482422,26.06999969482422,6403600
2022-12-27,26.100000381469727,27.170000076293945,25.780000686645508,27.15999984741211,27.15999984741211,9743300
2022-12-28,27.1200008392334,27.299999237060547,25.700000762939453,25.860000610351562,25.860000610351562,5761800
2022-12-29,26.170000076293945,27.510000228881836,26.170000076293945,27.440000534057617,27.440000534057617,5881700
2022-12-30,27.049999237060547,27.65999984741211,27.049999237060547,27.610000610351562,27.610000610351562,4600000
