Date,Open,High,Low,Close,Adj Close,Volume
2022-11-22,14.079999923706055,14.25,14.010000228881836,14.119999885559082,13.878851890563965,3351700
2022-11-23,14.039999961853027,14.289999961853027,14.020000457763672,14.180000305175781,13.937828063964844,3249300
2022-11-25,14.229999542236328,14.550000190734863,14.180000305175781,14.289999961853027,14.04594898223877,2593000
2022-11-28,14.180000305175781,14.479999542236328,14.15999984741211,14.260000228881836,14.016461372375488,3553100
2022-11-29,14.260000228881836,14.520000457763672,14.25,14.470000267028809,14.222874641418457,4478900
2022-11-30,14.420000076293945,14.770000457763672,14.329999923706055,14.65999984741211,14.409629821777344,7441900
2022-12-01,14.65999984741211,14.84000015258789,14.260000228881836,14.470000267028809,14.222874641418457,5633400
2022-12-02,14.319999694824219,14.539999961853027,14.3100004196167,14.4399995803833,14.193387031555176,3203400
2022-12-05,14.270000457763672,14.319999694824219,14.039999961853027,14.149999618530273,13.908339500427246,3864000
2022-12-06,14.079999923706055,14.149999618530273,13.579999923706055,13.84000015258789,13.603633880615234,5912800
2022-12-07,13.760000228881836,13.920000076293945,13.649999618530273,13.770000457763672,13.534830093383789,5301100
2022-12-08,13.789999961853027,14.069999694824219,13.729999542236328,13.90999984741211,13.672438621520996,4995300
2022-12-09,13.819999694824219,14.09000015258789,13.800000190734863,13.979999542236328,13.741242408752441,5892400
2022-12-12,13.970000267028809,14.199999809265137,13.729999542236328,14.119999885559082,13.878851890563965,5571000
2022-12-13,14.420000076293945,14.5600004196167,14.010000228881836,14.140000343322754,13.898510932922363,5111800
2022-12-14,14.050000190734863,14.229999542236328,13.949999809265137,14.109999656677246,13.869022369384766,5246200
2022-12-15,13.960000038146973,14.039999961853027,13.529999732971191,13.760000228881836,13.52500057220459,6167000
2022-12-16,13.460000038146973,13.609999656677246,13.220000267028809,13.279999732971191,13.279999732971191,10634300
2022-12-19,13.239999771118164,13.550000190734863,13.239999771118164,13.489999771118164,13.489999771118164,6567500
2022-12-20,13.390000343322754,13.619999885559082,13.359999656677246,13.510000228881836,13.510000228881836,4491900
2022-12-21,13.579999923706055,13.760000228881836,13.579999923706055,13.720000267028809,13.720000267028809,4702000
2022-12-22,13.600000381469727,13.649999618530273,13.350000381469727,13.609999656677246,13.609999656677246,4575900
2022-12-23,13.649999618530273,13.829999923706055,13.550000190734863,13.829999923706055,13.829999923706055,3904900
2022-12-27,13.869999885559082,13.90999984741211,13.770000457763672,13.84000015258789,13.84000015258789,3929100
2022-12-28,13.819999694824219,13.9399995803833,13.619999885559082,13.649999618530273,13.649999618530273,3704300
2022-12-29,13.670000076293945,13.90999984741211,13.670000076293945,13.880000114440918,13.880000114440918,2763700
2022-12-30,13.819999694824219,13.890000343322754,13.619999885559082,13.770000457763672,13.770000457763672,3757400
