Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,36.63999938964844,36.849998474121094,36.43000030517578,36.70000076293945,36.04096984863281,3961300
2022-11-01,36.56999969482422,36.77000045776367,36.31999969482422,36.34000015258789,35.687435150146484,3221200
2022-11-02,35.97999954223633,36.77000045776367,35.84000015258789,35.90999984741211,35.58832931518555,3855300
2022-11-03,35.65999984741211,36.099998474121094,35.52000045776367,35.77000045776367,35.4495849609375,3051100
2022-11-04,35.86000061035156,36.220001220703125,35.61000061035156,35.97999954223633,35.6577033996582,5220800
2022-11-07,35.9900016784668,36.22999954223633,35.70000076293945,36.099998474121094,35.77662658691406,3181100
2022-11-08,36.099998474121094,36.16999816894531,35.529998779296875,35.689998626708984,35.37030029296875,3329600
2022-11-09,35.66999816894531,36.18000030517578,35.4900016784668,35.529998779296875,35.21173095703125,2826700
2022-11-10,36.0,36.08000183105469,34.290000915527344,35.189998626708984,34.874778747558594,4032500
2022-11-11,35.11000061035156,35.16999816894531,33.209999084472656,34.560001373291016,34.250423431396484,4533700
2022-11-14,34.65999984741211,34.959999084472656,33.95000076293945,33.959999084472656,33.65579605102539,4902500
2022-11-15,34.150001525878906,34.41999816894531,33.86000061035156,34.380001068115234,34.07203674316406,3384900
2022-11-16,34.529998779296875,35.13999938964844,34.52000045776367,35.040000915527344,34.72612380981445,4179800
2022-11-17,34.91999816894531,35.650001525878906,34.650001525878906,34.939998626708984,34.627017974853516,3966700
2022-11-18,36.02000045776367,36.15999984741211,35.36000061035156,35.95000076293945,35.62797164916992,5196800
2022-11-21,36.22999954223633,36.47999954223633,35.880001068115234,36.400001525878906,36.07394027709961,3388700
2022-11-22,36.599998474121094,36.88999938964844,36.5,36.58000183105469,36.2523307800293,2634100
2022-11-23,36.66999816894531,36.90999984741211,36.4900016784668,36.869998931884766,36.539730072021484,2120500
2022-11-25,37.0,37.16999816894531,36.97999954223633,37.119998931884766,36.78749084472656,1093500
2022-11-28,37.08000183105469,37.34000015258789,37.02000045776367,37.040000915527344,36.70820999145508,2021500
2022-11-29,36.880001068115234,37.11000061035156,36.68000030517578,36.959999084472656,36.62892150878906,2527400
2022-11-30,36.939998626708984,38.0,36.7599983215332,37.97999954223633,37.63978576660156,4932800
2022-12-01,38.04999923706055,38.290000915527344,37.65999984741211,37.83000183105469,37.49113082885742,2911900
2022-12-02,37.77000045776367,38.150001525878906,37.720001220703125,38.119998931884766,37.77853012084961,2391500
2022-12-05,37.720001220703125,38.29999923706055,37.560001373291016,38.25,37.90736770629883,3581600
2022-12-06,37.7599983215332,37.9900016784668,37.369998931884766,37.560001373291016,37.223548889160156,4374100
2022-12-07,37.880001068115234,38.45000076293945,37.779998779296875,38.22999954223633,37.88754653930664,3832100
2022-12-08,38.189998626708984,38.540000915527344,38.060001373291016,38.4900016784668,38.14522171020508,3198800
2022-12-09,38.45000076293945,38.560001373291016,37.9900016784668,38.02000045776367,37.67942810058594,2391300
2022-12-12,38.150001525878906,38.52000045776367,37.86000061035156,38.470001220703125,38.12540054321289,3392500
2022-12-13,38.540000915527344,38.61000061035156,37.9900016784668,38.22999954223633,37.88754653930664,4823600
2022-12-14,38.40999984741211,38.709999084472656,38.11000061035156,38.47999954223633,38.13530731201172,3405200
2022-12-15,38.290000915527344,38.41999816894531,37.91999816894531,38.310001373291016,37.96683120727539,4383700
2022-12-16,37.97999954223633,38.2599983215332,37.599998474121094,38.0099983215332,37.669517517089844,9081100
2022-12-19,38.04999923706055,38.560001373291016,37.939998626708984,38.130001068115234,37.78844451904297,3298500
2022-12-20,38.2400016784668,38.529998779296875,37.90999984741211,38.4900016784668,38.14522171020508,5326600
2022-12-21,38.68000030517578,39.060001373291016,38.54999923706055,38.779998779296875,38.432621002197266,3608800
2022-12-22,38.720001220703125,38.880001068115234,38.439998626708984,38.7599983215332,38.41279983520508,2414400
2022-12-23,38.79999923706055,38.849998474121094,38.61000061035156,38.84000015258789,38.49208450317383,2499100
2022-12-27,38.97999954223633,39.15999984741211,38.83000183105469,39.02000045776367,38.67047119140625,3351200
2022-12-28,39.08000183105469,39.220001220703125,38.630001068115234,38.650001525878906,38.30378723144531,2518000
2022-12-29,38.709999084472656,38.959999084472656,38.63999938964844,38.77000045776367,38.42271041870117,3890100
2022-12-30,38.779998779296875,38.959999084472656,38.5099983215332,38.70000076293945,38.35334014892578,3528100
