Date,Open,High,Low,Close,Adj Close,Volume
2022-11-02,78.51000213623047,79.41999816894531,77.12000274658203,77.2300033569336,76.8681640625,1062600
2022-11-03,76.41999816894531,77.44999694824219,75.66999816894531,76.76000213623047,76.4003677368164,884900
2022-11-04,77.3499984741211,79.62000274658203,77.08999633789062,79.0199966430664,78.64977264404297,1466000
2022-11-07,79.3499984741211,80.13999938964844,78.54000091552734,79.94000244140625,79.56546783447266,1020700
2022-11-08,80.23999786376953,81.68000030517578,79.55000305175781,80.69999694824219,80.3218994140625,1082000
2022-11-09,80.80000305175781,81.2699966430664,79.11000061035156,79.20999908447266,78.83888244628906,1006100
2022-11-10,81.3499984741211,82.19000244140625,79.62000274658203,81.86000061035156,81.47647094726562,1464300
2022-11-11,81.88999938964844,84.0999984741211,80.05999755859375,83.7699966430664,83.37751770019531,1818700
2022-11-14,83.9000015258789,84.4000015258789,82.75,82.75,82.36229705810547,1082200
2022-11-15,83.70999908447266,84.87000274658203,82.88999938964844,83.6500015258789,83.2580795288086,1274500
2022-11-16,83.94000244140625,84.55999755859375,82.48999786376953,83.6500015258789,83.2580795288086,1011500
2022-11-17,83.0,83.44000244140625,81.83999633789062,83.12000274658203,82.7305679321289,1127600
2022-11-18,83.95999908447266,83.95999908447266,82.80000305175781,83.76000213623047,83.36756896972656,997000
2022-11-21,83.86000061035156,85.30000305175781,83.01000213623047,85.1500015258789,84.75105285644531,1349300
2022-11-22,85.54000091552734,86.30000305175781,84.91000366210938,86.12000274658203,85.71651458740234,1233400
2022-11-23,86.23999786376953,86.5199966430664,85.66000366210938,86.11000061035156,85.70655822753906,865300
2022-11-25,86.27999877929688,86.27999877929688,84.41000366210938,84.91000366210938,84.5121841430664,1003100
2022-11-28,84.6500015258789,85.30999755859375,83.66000366210938,83.75,83.35761260986328,1523400
2022-11-29,83.45999908447266,83.75,82.02999877929688,83.75,83.35761260986328,1490300
2022-11-30,83.6500015258789,85.20999908447266,82.98999786376953,85.18000030517578,84.78091430664062,5048000
2022-12-01,86.0,86.52999877929688,84.9800033569336,85.7300033569336,85.32833862304688,1172000
2022-12-02,85.55999755859375,86.52999877929688,85.20999908447266,86.37999725341797,85.97528839111328,1002600
2022-12-05,85.4000015258789,85.4800033569336,83.69000244140625,84.05000305175781,83.65621185302734,898700
2022-12-06,83.87000274658203,84.80999755859375,83.87000274658203,84.37999725341797,83.98465728759766,850600
2022-12-07,84.73999786376953,85.4000015258789,84.6500015258789,85.3499984741211,84.95011138916016,937400
2022-12-08,85.16999816894531,86.12000274658203,85.11000061035156,85.6500015258789,85.24871063232422,820300
2022-12-09,85.37999725341797,85.87000274658203,85.12000274658203,85.27999877929688,84.88043975830078,809000
2022-12-12,85.69000244140625,86.0999984741211,85.23999786376953,85.9800033569336,85.5771713256836,781500
2022-12-13,87.37999725341797,88.02999877929688,85.9800033569336,86.5999984741211,86.19425964355469,1188600
2022-12-14,86.80000305175781,87.83000183105469,86.0,86.2699966430664,85.86579895019531,1176300
2022-12-15,85.54000091552734,85.94000244140625,84.05999755859375,84.45999908447266,84.06428527832031,1109900
2022-12-16,83.7699966430664,84.18000030517578,82.43000030517578,83.41000366210938,83.01921081542969,2481500
2022-12-19,83.43000030517578,84.20999908447266,82.11000061035156,82.83999633789062,82.45187377929688,1064900
2022-12-20,82.61000061035156,83.2699966430664,81.91999816894531,82.98999786376953,82.6011734008789,787600
2022-12-21,83.22000122070312,84.72000122070312,83.22000122070312,84.25,83.85527038574219,669400
2022-12-22,84.06999969482422,84.33000183105469,83.16999816894531,84.18000030517578,83.78559875488281,916400
2022-12-23,84.08000183105469,84.45999908447266,83.7300033569336,84.22000122070312,83.82540893554688,602900
2022-12-27,84.44999694824219,85.08999633789062,84.0999984741211,84.83000183105469,84.43255615234375,665300
2022-12-28,85.0199966430664,85.36000061035156,83.22000122070312,83.23999786376953,82.8499984741211,700600
2022-12-29,83.23999786376953,84.29000091552734,83.06999969482422,84.13999938964844,84.13999938964844,685600
2022-12-30,84.11000061035156,84.20999908447266,81.95999908447266,82.88999938964844,82.88999938964844,842800
