Date,Open,High,Low,Close,Adj Close,Volume
2022-12-14,103.20999908447266,104.33000183105469,101.27999877929688,102.06999969482422,100.83260345458984,1599400
2022-12-15,100.5199966430664,101.06999969482422,99.20999908447266,99.75,98.54073333740234,2068300
2022-12-16,97.7699966430664,98.47000122070312,96.66000366210938,97.87000274658203,96.68352508544922,4781600
2022-12-19,98.08999633789062,99.0,96.56999969482422,97.12000274658203,95.94261932373047,1622100
2022-12-20,97.20999908447266,98.86000061035156,97.1500015258789,98.25,97.05891418457031,1393900
2022-12-21,99.3499984741211,100.55000305175781,99.19999694824219,100.36000061035156,99.14334106445312,1296600
2022-12-22,99.79000091552734,99.79000091552734,96.81999969482422,98.66000366210938,97.46395111083984,1541100
2022-12-23,98.69000244140625,99.80000305175781,98.31999969482422,99.55999755859375,98.35303497314453,829400
2022-12-27,99.7300033569336,100.18000030517578,99.06999969482422,99.3499984741211,98.14557647705078,815600
2022-12-28,99.37000274658203,99.69000244140625,98.27999877929688,98.37000274658203,97.1774673461914,918100
2022-12-29,98.93000030517578,100.44000244140625,98.73999786376953,99.87999725341797,98.66915130615234,1241300
2022-12-30,99.16999816894531,99.88999938964844,98.55999755859375,99.45999908447266,98.2542495727539,937100
