Date,Open,High,Low,Close,Adj Close,Volume
2022-12-02,81.94000244140625,83.44000244140625,81.7699966430664,83.06999969482422,82.79804992675781,2056100
2022-12-05,81.93000030517578,82.11000061035156,80.30999755859375,80.38999938964844,80.12682342529297,1424300
2022-12-06,80.77999877929688,81.04000091552734,80.02999877929688,80.44000244140625,80.1766586303711,1396000
2022-12-07,80.62999725341797,81.22000122070312,79.7699966430664,80.69999694824219,80.43580627441406,1217500
2022-12-08,80.2699966430664,81.19000244140625,80.2699966430664,81.1500015258789,80.88433074951172,1189400
2022-12-09,80.66999816894531,81.16999816894531,79.83999633789062,80.02999877929688,79.76799774169922,1750700
2022-12-12,80.30999755859375,81.38999938964844,79.58000183105469,81.19000244140625,80.92420196533203,1077200
2022-12-13,82.13999938964844,82.66999816894531,81.13999938964844,81.98999786376953,81.7215805053711,2069600
2022-12-14,81.83000183105469,82.88999938964844,81.83000183105469,82.20999908447266,81.94086456298828,1554700
2022-12-15,81.54000091552734,81.94000244140625,80.41999816894531,81.58999633789062,81.32289123535156,1884500
2022-12-16,81.18000030517578,81.52999877929688,79.86000061035156,80.11000061035156,79.84774017333984,2526600
2022-12-19,80.04000091552734,80.95999908447266,79.38999938964844,79.88999938964844,79.62845611572266,1304600
2022-12-20,79.69000244140625,80.36000061035156,78.91999816894531,79.81999969482422,79.55868530273438,994900
2022-12-21,80.01000213623047,81.16000366210938,79.81999969482422,80.98999786376953,80.724853515625,814800
2022-12-22,80.80999755859375,81.91000366210938,80.5199966430664,81.83999633789062,81.57206726074219,1136200
2022-12-23,81.73999786376953,82.19000244140625,81.23999786376953,82.05999755859375,81.79135131835938,538700
2022-12-27,82.12999725341797,82.44999694824219,81.72000122070312,81.91000366210938,81.641845703125,809400
2022-12-28,82.0199966430664,82.44000244140625,80.91000366210938,80.91999816894531,80.65508270263672,686800
2022-12-29,81.05000305175781,81.87999725341797,81.01000213623047,81.58000183105469,81.31292724609375,587000
2022-12-30,81.5,81.5,79.97000122070312,80.61000061035156,80.34609985351562,917800
