Date,Open,High,Low,Close,Adj Close,Volume
2022-11-01,92.26000213623047,92.55000305175781,91.11000061035156,91.72000122070312,90.56578063964844,3485300
2022-11-02,91.5999984741211,91.88999938964844,89.25,89.37999725341797,88.25521850585938,4691500
2022-11-03,88.5999984741211,89.11000061035156,88.16999816894531,88.33999633789062,87.22830963134766,3331700
2022-11-04,89.51000213623047,91.18000030517578,89.06999969482422,89.9800033569336,88.8476791381836,2990500
2022-11-07,90.44999694824219,91.37999725341797,90.12000274658203,90.9000015258789,89.75609588623047,5069500
2022-11-08,91.19999694824219,92.58999633789062,90.36000061035156,92.5,91.3359603881836,4176700
2022-11-09,92.55000305175781,92.91000366210938,90.91000366210938,90.97000122070312,89.8252182006836,3119500
2022-11-10,93.01000213623047,93.58999633789062,91.66999816894531,93.25,92.07652282714844,5452900
2022-11-11,93.44999694824219,94.81999969482422,92.41999816894531,94.47000122070312,93.28117370605469,4019100
2022-11-14,94.55000305175781,95.37000274658203,93.87000274658203,93.93000030517578,92.74796295166016,5715100
2022-11-15,95.68000030517578,96.22000122070312,93.91999816894531,94.66999816894531,93.47865295410156,4242700
2022-11-16,95.26000213623047,95.58999633789062,94.37999725341797,94.70999908447266,93.51815032958984,2820200
2022-11-17,94.94999694824219,95.4000015258789,93.48999786376953,95.16000366210938,93.96249389648438,2803000
2022-11-18,96.0,96.61000061035156,95.43000030517578,96.27999877929688,95.06838989257812,3833900
2022-11-21,96.61000061035156,97.45999908447266,96.05000305175781,96.9000015258789,95.68059539794922,3271900
2022-11-22,97.33000183105469,97.56999969482422,96.94000244140625,97.16000366210938,95.93732452392578,2862900
2022-11-23,97.44999694824219,98.5999984741211,97.19000244140625,98.11000061035156,96.8753662109375,2979700
2022-11-25,98.01000213623047,98.58000183105469,97.76000213623047,98.25,97.01360321044922,1299000
2022-11-28,97.31999969482422,98.12000274658203,96.77999877929688,97.62999725341797,96.40139770507812,3623700
2022-11-29,97.81999969482422,97.9000015258789,97.0199966430664,97.79000091552734,96.55939483642578,2859700
2022-11-30,97.94999694824219,99.87999725341797,96.7300033569336,99.66999816894531,98.41573333740234,5873600
2022-12-01,100.05999755859375,102.66999816894531,99.9000015258789,102.45999908447266,101.17062377929688,7797700
2022-12-02,101.51000213623047,104.30999755859375,101.23999786376953,104.30000305175781,102.98747253417969,5847300
2022-12-05,103.30999755859375,104.12000274658203,103.01000213623047,103.4800033569336,102.17778778076172,17092500
2022-12-06,103.41999816894531,104.08999633789062,101.02999877929688,101.62999725341797,100.35106658935547,7233700
2022-12-07,102.11000061035156,102.25,101.1500015258789,101.87999725341797,100.59791564941406,7894400
2022-12-08,101.72000122070312,102.16999816894531,101.01000213623047,102.05999755859375,100.77565002441406,5086400
2022-12-09,102.1500015258789,102.91999816894531,101.88999938964844,102.08999633789062,100.8052749633789,5723600
2022-12-12,102.19999694824219,102.81999969482422,101.62000274658203,102.5999984741211,101.3088607788086,7695600
2022-12-13,103.44999694824219,103.81999969482422,100.81999969482422,102.31999969482422,101.03238677978516,8753300
2022-12-14,102.76000213623047,103.08000183105469,101.63999938964844,102.45999908447266,101.17062377929688,7866400
2022-12-15,101.95999908447266,102.30000305175781,99.80999755859375,101.2699966430664,99.99559020996094,4969000
2022-12-16,100.52999877929688,101.43000030517578,99.5,100.27999877929688,99.01805114746094,11412000
2022-12-19,100.62000274658203,101.44000244140625,99.93000030517578,100.61000061035156,99.34390258789062,4467700
2022-12-20,100.79000091552734,101.38999938964844,100.25,100.91999816894531,99.6500015258789,4261400
2022-12-21,99.9000015258789,100.5999984741211,99.69000244140625,100.5199966430664,100.5199966430664,5615900
2022-12-22,100.51000213623047,100.91999816894531,99.58999633789062,100.86000061035156,100.86000061035156,3112500
2022-12-23,100.54000091552734,101.79000091552734,100.30999755859375,101.69000244140625,101.69000244140625,2493500
2022-12-27,102.08000183105469,103.0,101.72000122070312,102.68000030517578,102.68000030517578,5468100
2022-12-28,103.0,103.1500015258789,100.87000274658203,100.94000244140625,100.94000244140625,2393500
2022-12-29,101.08999633789062,101.48999786376953,100.80000305175781,101.19000244140625,101.19000244140625,2361400
2022-12-30,101.05999755859375,101.41000366210938,100.30000305175781,101.20999908447266,101.20999908447266,2858700
