Date,Open,High,Low,Close,Adj Close,Volume
2022-11-04,75.0,75.30999755859375,71.16799926757812,75.18000030517578,75.18000030517578,41464900
2022-11-07,76.52999877929688,78.18000030517578,76.12000274658203,77.66000366210938,77.66000366210938,18061500
2022-11-08,78.1500015258789,83.2300033569336,78.05000305175781,81.12999725341797,81.12999725341797,19481300
2022-11-09,80.0199966430664,80.25,78.08999633789062,78.68000030517578,78.68000030517578,14327600
2022-11-10,84.11000061035156,86.9000015258789,83.11000061035156,86.80000305175781,86.80000305175781,20122100
2022-11-11,86.5199966430664,92.0,86.45999908447266,91.02999877929688,91.02999877929688,19916700
2022-11-14,90.16000366210938,91.37000274658203,88.91999816894531,89.51000213623047,89.51000213623047,10944100
2022-11-15,92.48999786376953,92.62000274658203,89.27999877929688,89.86000061035156,89.86000061035156,14515700
2022-11-16,89.62000274658203,89.70999908447266,85.4800033569336,87.04000091552734,87.04000091552734,17049800
2022-11-17,84.61499786376953,87.33999633789062,83.51000213623047,85.63999938964844,85.63999938964844,11250100
2022-11-18,86.86000061035156,87.27999877929688,84.43000030517578,84.91999816894531,84.91999816894531,9371700
2022-11-21,84.26000213623047,84.79499816894531,80.56999969482422,80.62999725341797,80.62999725341797,13839700
2022-11-22,80.13999938964844,80.16000366210938,76.05000305175781,79.91000366210938,79.91000366210938,17402600
2022-11-23,79.5199966430664,80.98999786376953,78.73500061035156,80.75,80.75,8851700
2022-11-25,80.5999984741211,80.75,79.41600036621094,80.08000183105469,80.08000183105469,4634500
2022-11-28,79.93000030517578,82.91999816894531,79.63999938964844,79.93000030517578,79.93000030517578,11282600
2022-11-29,79.2300033569336,80.75,77.26000213623047,77.63999938964844,77.63999938964844,15491100
2022-11-30,77.69999694824219,79.11000061035156,75.31999969482422,78.41000366210938,78.41000366210938,25747300
2022-12-01,79.11000061035156,80.74600219726562,78.13999938964844,78.52999877929688,78.52999877929688,15189000
2022-12-02,76.81999969482422,77.05999755859375,74.5199966430664,74.66000366210938,74.66000366210938,24238400
2022-12-05,74.01000213623047,75.48999786376953,72.82499694824219,73.62000274658203,73.62000274658203,18317200
2022-12-06,73.37999725341797,73.83999633789062,71.3499984741211,72.2300033569336,72.2300033569336,14692600
2022-12-07,71.68000030517578,75.33999633789062,71.01000213623047,74.41999816894531,74.41999816894531,24695600
2022-12-08,75.08999633789062,75.86000061035156,73.79000091552734,74.22000122070312,74.22000122070312,13151100
2022-12-09,73.94999694824219,74.58999633789062,73.33999633789062,73.56999969482422,73.56999969482422,11781600
2022-12-12,73.13500213623047,74.06500244140625,72.80000305175781,73.80000305175781,73.80000305175781,13652800
2022-12-13,77.04000091552734,77.80999755859375,73.0999984741211,73.69999694824219,73.69999694824219,20069600
2022-12-14,73.69999694824219,74.33499908447266,71.58999633789062,72.62999725341797,72.62999725341797,18298800
2022-12-15,71.29000091552734,71.66000366210938,69.44000244140625,69.7699966430664,69.7699966430664,17639900
2022-12-16,69.4000015258789,70.86000061035156,68.44999694824219,69.26000213623047,69.26000213623047,25735200
2022-12-19,69.05999755859375,69.5999984741211,67.75,68.94999694824219,68.94999694824219,15330000
2022-12-20,68.38500213623047,70.12999725341797,68.12999725341797,68.76000213623047,68.76000213623047,9470900
2022-12-21,68.80999755859375,70.19000244140625,68.06999969482422,69.20999908447266,69.20999908447266,13861600
2022-12-22,68.54000091552734,68.81800079345703,66.38500213623047,68.56999969482422,68.56999969482422,16488200
2022-12-23,68.05000305175781,69.25,67.70999908447266,69.02999877929688,69.02999877929688,9990400
2022-12-27,68.95999908447266,69.23999786376953,67.68000030517578,68.33000183105469,68.33000183105469,10323800
2022-12-28,68.12000274658203,69.47000122070312,67.29199981689453,67.55000305175781,67.55000305175781,8897600
2022-12-29,68.38999938964844,70.73999786376953,68.22000122070312,70.55999755859375,70.55999755859375,13143000
2022-12-30,69.4800033569336,71.26000213623047,69.05999755859375,71.22000122070312,71.22000122070312,10167000
