Date,Open,High,Low,Close,Adj Close,Volume
2022-11-16,19.149999618530273,19.239999771118164,18.549999237060547,18.799999237060547,18.613977432250977,5601300
2022-11-17,18.440000534057617,18.790000915527344,18.170000076293945,18.780000686645508,18.59417724609375,4398400
2022-11-18,19.139999389648438,19.200000762939453,18.889999389648438,18.940000534057617,18.752593994140625,4389400
2022-11-21,18.790000915527344,19.030000686645508,18.690000534057617,18.90999984741211,18.722890853881836,3316500
2022-11-22,19.09000015258789,19.389999389648438,19.030000686645508,19.190000534057617,19.000120162963867,3435300
2022-11-23,19.110000610351562,19.360000610351562,19.040000915527344,19.309999465942383,19.118932723999023,2708100
2022-11-25,19.209999084472656,19.489999771118164,19.149999618530273,19.40999984741211,19.21794319152832,1433400
2022-11-28,19.15999984741211,19.260000228881836,18.65999984741211,18.690000534057617,18.505067825317383,2844600
2022-11-29,18.68000030517578,18.989999771118164,18.649999618530273,18.84000015258789,18.653583526611328,3210000
2022-11-30,18.8700008392334,19.209999084472656,18.299999237060547,19.110000610351562,18.92091178894043,7572000
2022-12-01,19.100000381469727,19.520000457763672,18.899999618530273,19.43000030517578,19.23774528503418,4268100
2022-12-02,19.100000381469727,19.219999313354492,18.84000015258789,19.09000015258789,18.90110969543457,5510500
2022-12-05,18.969999313354492,19.1299991607666,18.420000076293945,18.59000015258789,18.406057357788086,4566300
2022-12-06,18.559999465942383,18.690000534057617,18.350000381469727,18.510000228881836,18.32684898376465,4270500
2022-12-07,18.43000030517578,18.610000610351562,18.270000457763672,18.360000610351562,18.178333282470703,3431600
2022-12-08,18.479999542236328,18.56999969482422,18.290000915527344,18.510000228881836,18.32684898376465,2952700
2022-12-09,18.40999984741211,18.579999923706055,18.31999969482422,18.350000381469727,18.168432235717773,4231100
2022-12-12,18.389999389648438,18.920000076293945,18.219999313354492,18.889999389648438,18.703088760375977,3963300
2022-12-13,19.770000457763672,20.540000915527344,19.350000381469727,19.610000610351562,19.415964126586914,5626700
2022-12-14,19.489999771118164,19.81999969482422,19.209999084472656,19.520000457763672,19.326854705810547,4980400
2022-12-15,19.15999984741211,19.350000381469727,18.8700008392334,19.0,18.812000274658203,5261200
2022-12-16,18.540000915527344,18.790000915527344,18.229999542236328,18.389999389648438,18.20803451538086,7756200
2022-12-19,18.329999923706055,18.489999771118164,18.0,18.100000381469727,17.92090606689453,3158700
2022-12-20,18.09000015258789,18.239999771118164,17.979999542236328,18.010000228881836,17.831796646118164,3179100
2022-12-21,18.290000915527344,18.6200008392334,18.290000915527344,18.549999237060547,18.366451263427734,2787900
2022-12-22,18.280000686645508,18.350000381469727,17.920000076293945,18.270000457763672,18.089223861694336,2464200
2022-12-23,18.260000228881836,18.40999984741211,18.110000610351562,18.3799991607666,18.19813346862793,2610100
2022-12-27,18.389999389648438,18.489999771118164,18.219999313354492,18.31999969482422,18.138729095458984,1536300
2022-12-28,18.270000457763672,18.3799991607666,17.799999237060547,17.8799991607666,17.703081130981445,2685600
2022-12-29,18.020000457763672,18.489999771118164,18.010000228881836,18.299999237060547,18.118925094604492,3113100
2022-12-30,18.049999237060547,18.1200008392334,17.700000762939453,17.989999771118164,17.811994552612305,3544800
