Date,Open,High,Low,Close,Adj Close,Volume
2022-12-15,98.33999633789062,98.5199966430664,95.31999969482422,95.56999969482422,94.69233703613281,6069100
2022-12-16,94.91999816894531,94.91999816894531,92.80999755859375,94.56999969482422,93.70152282714844,6084100
2022-12-19,94.0999984741211,95.13999938964844,93.47000122070312,94.0,93.13675689697266,3337000
2022-12-20,94.02999877929688,94.36000061035156,93.29000091552734,93.66999816894531,92.80978393554688,1975400
2022-12-21,94.05999755859375,95.36000061035156,93.7699966430664,95.33999633789062,94.46444702148438,2399200
2022-12-22,94.94999694824219,95.01000213623047,92.97000122070312,94.47000122070312,93.6024398803711,3310100
2022-12-23,94.25,95.7300033569336,94.08000183105469,95.69000244140625,94.81123352050781,1406200
2022-12-27,95.97000122070312,96.45999908447266,95.23999786376953,96.29000091552734,95.40572357177734,1327300
2022-12-28,96.48999786376953,96.86000061035156,95.30000305175781,95.36000061035156,94.48426818847656,1391800
2022-12-29,95.93000030517578,96.66000366210938,95.66999816894531,96.01000213623047,95.1282958984375,1415900
2022-12-30,95.9000015258789,96.08000183105469,94.06999969482422,94.94999694824219,94.0780258178711,1404100
