Date,Open,High,Low,Close,Adj Close,Volume
2022-11-21,18.540000915527344,18.809999465942383,18.489999771118164,18.75,18.548015594482422,10591400
2022-11-22,18.90999984741211,19.0,18.780000686645508,18.899999618530273,18.696399688720703,7719000
2022-11-23,18.84000015258789,19.020000457763672,18.829999923706055,18.920000076293945,18.716184616088867,6214200
2022-11-25,19.059999465942383,19.09000015258789,18.979999542236328,19.030000686645508,18.825000762939453,2839900
2022-11-28,18.670000076293945,18.739999771118164,18.25,18.329999923706055,18.329999923706055,5721900
2022-11-29,18.3700008392334,18.59000015258789,18.190000534057617,18.56999969482422,18.56999969482422,9528100
2022-11-30,18.450000762939453,18.81999969482422,17.809999465942383,18.809999465942383,18.809999465942383,15632400
2022-12-01,18.8700008392334,18.989999771118164,18.489999771118164,18.719999313354492,18.719999313354492,10317800
2022-12-02,18.489999771118164,18.65999984741211,18.40999984741211,18.549999237060547,18.549999237060547,10413900
2022-12-05,18.350000381469727,18.40999984741211,17.420000076293945,17.450000762939453,17.450000762939453,15433200
2022-12-06,17.3799991607666,17.5,17.010000228881836,17.15999984741211,17.15999984741211,16514500
2022-12-07,17.09000015258789,17.360000610351562,16.889999389648438,17.260000228881836,17.260000228881836,10238000
2022-12-08,17.350000381469727,17.440000534057617,17.079999923706055,17.18000030517578,17.18000030517578,12291300
2022-12-09,17.100000381469727,17.520000457763672,16.979999542236328,17.420000076293945,17.420000076293945,7691700
2022-12-12,17.3799991607666,17.56999969482422,17.190000534057617,17.559999465942383,17.559999465942383,10469300
2022-12-13,17.90999984741211,18.0,17.1299991607666,17.299999237060547,17.299999237060547,13180200
2022-12-14,17.270000457763672,17.479999542236328,16.969999313354492,17.09000015258789,17.09000015258789,13531500
2022-12-15,16.850000381469727,16.950000762939453,16.670000076293945,16.809999465942383,16.809999465942383,12686400
2022-12-16,16.600000381469727,16.790000915527344,16.43000030517578,16.6200008392334,16.6200008392334,19929200
2022-12-19,16.670000076293945,16.8700008392334,16.5,16.649999618530273,16.649999618530273,10493000
2022-12-20,16.559999465942383,16.899999618530273,16.559999465942383,16.6299991607666,16.6299991607666,7295500
2022-12-21,16.8700008392334,17.059999465942383,16.860000610351562,16.959999084472656,16.959999084472656,8290500
2022-12-22,16.799999237060547,17.079999923706055,16.719999313354492,17.06999969482422,17.06999969482422,8437500
2022-12-23,17.09000015258789,17.229999542236328,17.040000915527344,17.18000030517578,17.18000030517578,5318000
2022-12-27,17.219999313354492,17.3799991607666,17.049999237060547,17.290000915527344,17.290000915527344,4919200
2022-12-28,17.200000762939453,17.3799991607666,17.100000381469727,17.15999984741211,17.15999984741211,5051200
2022-12-29,17.229999542236328,17.459999084472656,17.18000030517578,17.43000030517578,17.43000030517578,4481100
2022-12-30,17.309999465942383,17.5,17.290000915527344,17.420000076293945,17.420000076293945,3886100
