Date,Open,High,Low,Close,Adj Close,Volume
2022-11-21,36.33000183105469,36.369998931884766,35.47999954223633,35.95000076293945,35.95000076293945,3390400
2022-11-22,35.9900016784668,36.689998626708984,35.86000061035156,36.22999954223633,36.22999954223633,2804000
2022-11-23,36.029998779296875,37.11000061035156,36.02000045776367,37.0,37.0,3251500
2022-11-25,36.630001068115234,37.470001220703125,36.560001373291016,37.34000015258789,37.34000015258789,1221400
2022-11-28,36.7599983215332,36.86000061035156,35.900001525878906,36.11000061035156,36.11000061035156,2700600
2022-11-29,36.45000076293945,36.540000915527344,35.709999084472656,36.029998779296875,36.029998779296875,1990000
2022-11-30,35.41999816894531,36.869998931884766,34.459999084472656,36.75,36.75,6609100
2022-12-01,36.61000061035156,37.45000076293945,35.70000076293945,35.84000015258789,35.84000015258789,6129000
2022-12-02,35.099998474121094,35.599998474121094,34.72999954223633,35.45000076293945,35.45000076293945,4372200
2022-12-05,35.310001373291016,35.68000030517578,34.58000183105469,34.790000915527344,34.790000915527344,3046400
2022-12-06,34.709999084472656,34.81999969482422,33.560001373291016,33.88999938964844,33.88999938964844,5627000
2022-12-07,33.540000915527344,34.189998626708984,33.02000045776367,34.13999938964844,34.13999938964844,3882100
2022-12-08,34.47999954223633,35.380001068115234,34.349998474121094,35.22999954223633,35.22999954223633,9037600
2022-12-09,35.209999084472656,36.369998931884766,34.95000076293945,35.709999084472656,35.709999084472656,5379500
2022-12-12,35.529998779296875,36.279998779296875,35.34000015258789,36.209999084472656,36.209999084472656,4056200
2022-12-13,37.650001525878906,38.04999923706055,35.880001068115234,36.29999923706055,36.29999923706055,5905600
2022-12-14,36.16999816894531,36.77000045776367,35.58000183105469,35.83000183105469,35.83000183105469,3861100
2022-12-15,33.7599983215332,33.83000183105469,32.119998931884766,32.209999084472656,32.209999084472656,10832000
2022-12-16,31.950000762939453,32.650001525878906,31.760000228881836,31.940000534057617,31.940000534057617,9666800
2022-12-19,32.0099983215332,32.13999938964844,31.030000686645508,31.559999465942383,31.559999465942383,4661600
2022-12-20,31.940000534057617,32.66999816894531,31.700000762939453,32.08000183105469,32.08000183105469,5576500
2022-12-21,32.58000183105469,32.59000015258789,31.329999923706055,31.3799991607666,31.3799991607666,4729100
2022-12-22,30.579999923706055,30.690000534057617,29.729999542236328,30.639999389648438,30.639999389648438,5441600
2022-12-23,30.6299991607666,30.790000915527344,30.229999542236328,30.59000015258789,30.59000015258789,2558200
2022-12-27,30.40999984741211,31.280000686645508,29.790000915527344,31.170000076293945,31.170000076293945,3411400
2022-12-28,31.1200008392334,31.350000381469727,30.170000076293945,30.209999084472656,30.209999084472656,3000300
2022-12-29,30.559999465942383,31.6299991607666,30.43000030517578,31.56999969482422,31.56999969482422,4329300
2022-12-30,31.110000610351562,31.56999969482422,30.860000610351562,31.549999237060547,31.549999237060547,2631900
