Date,Open,High,Low,Close,Adj Close,Volume
2022-11-04,68.91999816894531,70.41999816894531,67.51000213623047,70.37999725341797,70.37999725341797,969500
2022-11-07,69.81999969482422,71.43000030517578,69.81999969482422,70.9800033569336,70.9800033569336,737300
2022-11-08,70.5199966430664,70.5199966430664,67.5,67.88999938964844,67.88999938964844,1494700
2022-11-09,67.44999694824219,67.75,65.27999877929688,65.41999816894531,65.41999816894531,956700
2022-11-10,66.80000305175781,70.12999725341797,66.66999816894531,68.44999694824219,68.44999694824219,1153600
2022-11-11,68.37000274658203,72.0,68.2699966430664,71.9000015258789,71.9000015258789,950000
2022-11-14,72.23999786376953,72.9800033569336,71.23999786376953,72.0999984741211,72.0999984741211,933300
2022-11-15,72.41000366210938,73.23999786376953,69.73999786376953,70.19000244140625,70.19000244140625,1082600
2022-11-16,70.0,70.36000061035156,68.83999633789062,69.33999633789062,69.33999633789062,520900
2022-11-17,69.04000091552734,69.83000183105469,67.87999725341797,69.5999984741211,69.5999984741211,482500
2022-11-18,70.2300033569336,70.98999786376953,69.44999694824219,70.6500015258789,70.6500015258789,571900
2022-11-21,70.33000183105469,71.4800033569336,70.01000213623047,71.0999984741211,71.0999984741211,592900
2022-11-22,71.48999786376953,72.11000061035156,70.66000366210938,71.6500015258789,71.6500015258789,560900
2022-11-23,71.55000305175781,72.29000091552734,71.16000366210938,72.29000091552734,72.29000091552734,486300
2022-11-25,72.72000122070312,73.98999786376953,72.55000305175781,73.91999816894531,73.91999816894531,360000
2022-11-28,73.44000244140625,73.91000366210938,71.81999969482422,72.08000183105469,72.08000183105469,601500
2022-11-29,72.30000305175781,73.16999816894531,71.63999938964844,71.6500015258789,71.6500015258789,521200
2022-11-30,71.55000305175781,73.76000213623047,69.55000305175781,73.7300033569336,73.7300033569336,1593600
2022-12-01,74.3499984741211,75.45999908447266,72.87999725341797,73.2300033569336,73.2300033569336,585000
2022-12-02,72.8499984741211,74.6500015258789,72.80999755859375,74.33999633789062,74.33999633789062,463200
2022-12-05,73.62999725341797,74.08999633789062,73.06999969482422,73.44999694824219,73.44999694824219,422500
2022-12-06,73.13999938964844,74.11000061035156,72.1500015258789,73.83000183105469,73.83000183105469,698000
2022-12-07,74.08999633789062,75.25,74.08999633789062,74.83000183105469,74.83000183105469,587900
2022-12-08,75.08000183105469,75.87999725341797,74.45999908447266,74.91000366210938,74.91000366210938,512400
2022-12-09,74.66000366210938,75.44999694824219,74.30000305175781,74.33999633789062,74.33999633789062,318900
2022-12-12,74.55000305175781,75.43000030517578,74.01000213623047,74.87000274658203,74.87000274658203,490500
2022-12-13,76.08999633789062,76.62999725341797,74.2699966430664,75.05000305175781,75.05000305175781,569300
2022-12-14,74.91999816894531,75.33000183105469,73.41000366210938,74.70999908447266,74.70999908447266,793500
2022-12-15,73.83000183105469,73.83000183105469,72.62000274658203,72.98999786376953,72.98999786376953,856900
2022-12-16,72.31999969482422,72.98999786376953,70.83999633789062,72.41000366210938,72.41000366210938,1964200
2022-12-19,72.33999633789062,73.13999938964844,71.69000244140625,72.2699966430664,72.2699966430664,930800
2022-12-20,72.0199966430664,72.69000244140625,70.80000305175781,70.81999969482422,70.81999969482422,1016300
2022-12-21,71.27999877929688,73.26000213623047,71.19000244140625,73.19000244140625,73.19000244140625,854900
2022-12-22,73.05999755859375,73.45999908447266,71.91999816894531,73.43000030517578,73.43000030517578,507800
2022-12-23,73.16000366210938,74.0,73.16000366210938,73.76000213623047,73.76000213623047,354000
2022-12-27,73.75,74.2699966430664,73.37999725341797,73.9000015258789,73.9000015258789,505400
2022-12-28,74.06999969482422,74.61000061035156,72.75,72.80000305175781,72.80000305175781,289300
2022-12-29,73.19000244140625,75.29000091552734,73.19000244140625,75.20999908447266,75.20999908447266,482500
2022-12-30,74.69000244140625,75.11000061035156,73.9000015258789,74.66999816894531,74.66999816894531,478900
