Date,Open,High,Low,Close,Adj Close,Volume
2022-12-06,149.02000427246094,149.97999572753906,146.05999755859375,146.9499969482422,145.73622131347656,793300
2022-12-07,147.32000732421875,149.3800048828125,147.25,149.32000732421875,148.08665466308594,813600
2022-12-08,148.7899932861328,151.16000366210938,147.85000610351562,150.2100067138672,148.96929931640625,826900
2022-12-09,149.6300048828125,150.25,148.52000427246094,148.77999877929688,147.5511016845703,662100
2022-12-12,149.85000610351562,149.97999572753906,147.64999389648438,149.97000122070312,148.7312774658203,589800
2022-12-13,151.97000122070312,151.97000122070312,146.8699951171875,147.6199951171875,146.4006805419922,1194900
2022-12-14,147.60000610351562,149.94000244140625,147.0800018310547,148.25999450683594,147.03538513183594,748700
2022-12-15,146.60000610351562,147.6699981689453,144.74000549316406,146.3699951171875,145.1610107421875,717600
2022-12-16,145.41000366210938,146.6999969482422,143.6300048828125,144.60000610351562,143.4056396484375,1676600
2022-12-19,144.25999450683594,146.64999389648438,143.6199951171875,144.80999755859375,143.6138916015625,839700
2022-12-20,144.47999572753906,144.47999572753906,141.24000549316406,142.8699951171875,141.68991088867188,826800
2022-12-21,143.39999389648438,145.17999267578125,143.1999969482422,143.60000610351562,142.4138946533203,826100
2022-12-22,143.39999389648438,145.6199951171875,143.07000732421875,145.39999389648438,144.1990203857422,844100
2022-12-23,145.4199981689453,145.4199981689453,143.55999755859375,144.11000061035156,142.919677734375,562800
2022-12-27,144.00999450683594,144.85000610351562,143.33999633789062,144.24000549316406,143.04861450195312,670300
2022-12-28,144.6300048828125,145.1699981689453,142.1699981689453,142.36000061035156,141.1841278076172,531100
2022-12-29,142.72000122070312,143.33999633789062,141.83999633789062,142.4199981689453,141.24363708496094,683300
2022-12-30,142.35000610351562,142.5500030517578,139.00999450683594,140.3300018310547,139.1708984375,789600
