Date,Open,High,Low,Close,Adj Close,Volume
2022-11-07,24.1200008392334,24.350000381469727,23.940000534057617,24.200000762939453,23.93338394165039,4649000
2022-11-08,24.31999969482422,24.6299991607666,24.010000228881836,24.170000076293945,23.90371322631836,3261400
2022-11-09,24.020000457763672,24.389999389648438,23.850000381469727,23.899999618530273,23.636686325073242,2270300
2022-11-10,24.670000076293945,25.3799991607666,24.489999771118164,25.350000381469727,25.07071304321289,5445000
2022-11-11,25.5,25.639999389648438,25.15999984741211,25.420000076293945,25.139942169189453,4526200
2022-11-14,25.299999237060547,25.420000076293945,24.75,24.760000228881836,24.487213134765625,4410800
2022-11-15,25.219999313354492,25.350000381469727,24.93000030517578,25.200000762939453,24.922365188598633,3845400
2022-11-16,25.059999465942383,25.18000030517578,24.489999771118164,24.56999969482422,24.299304962158203,3599500
2022-11-17,24.229999542236328,24.43000030517578,23.969999313354492,24.399999618530273,24.13117790222168,2935400
2022-11-18,24.780000686645508,24.850000381469727,24.18000030517578,24.649999618530273,24.3784236907959,8614500
2022-11-21,24.829999923706055,25.219999313354492,24.700000762939453,25.190000534057617,24.9124755859375,3405400
2022-11-22,25.239999771118164,25.440000534057617,25.1299991607666,25.399999618530273,25.120161056518555,2850200
2022-11-23,25.34000015258789,25.530000686645508,25.09000015258789,25.260000228881836,24.981704711914062,2124400
2022-11-25,25.290000915527344,25.5,25.260000228881836,25.459999084472656,25.17949867248535,1308900
2022-11-28,25.34000015258789,25.59000015258789,24.780000686645508,24.81999969482422,24.546550750732422,2848500
2022-11-29,24.829999923706055,25.709999084472656,24.739999771118164,25.639999389648438,25.35751724243164,2855100
2022-11-30,25.540000915527344,26.260000228881836,25.389999389648438,26.260000228881836,25.970685958862305,8213100
2022-12-01,26.510000228881836,26.700000762939453,26.010000228881836,26.149999618530273,25.86189842224121,3152400
2022-12-02,25.979999542236328,26.299999237060547,25.81999969482422,26.18000030517578,25.891569137573242,3059400
2022-12-05,26.010000228881836,26.260000228881836,25.809999465942383,26.030000686645508,25.743221282958984,4339900
2022-12-06,26.1200008392334,26.25,25.68000030517578,25.809999465942383,25.525644302368164,5250300
2022-12-07,25.610000610351562,25.770000457763672,25.309999465942383,25.350000381469727,25.07071304321289,3664700
2022-12-08,25.399999618530273,25.790000915527344,25.350000381469727,25.520000457763672,25.238840103149414,3652700
2022-12-09,25.489999771118164,25.670000076293945,25.31999969482422,25.350000381469727,25.07071304321289,2787000
2022-12-12,25.40999984741211,25.520000457763672,25.079999923706055,25.299999237060547,25.021263122558594,4518700
2022-12-13,26.100000381469727,26.149999618530273,25.09000015258789,25.6299991607666,25.347627639770508,5264200
2022-12-14,25.3700008392334,25.850000381469727,25.219999313354492,25.489999771118164,25.209169387817383,3419900
2022-12-15,25.280000686645508,25.649999618530273,25.190000534057617,25.5,25.219058990478516,3932600
2022-12-16,25.100000381469727,25.350000381469727,24.739999771118164,25.149999618530273,24.872915267944336,8589900
2022-12-19,25.170000076293945,25.290000915527344,24.719999313354492,24.899999618530273,24.625669479370117,3937800
2022-12-20,24.790000915527344,24.950000762939453,24.59000015258789,24.739999771118164,24.467432022094727,2369400
2022-12-21,24.90999984741211,25.3799991607666,24.90999984741211,25.030000686645508,24.75423812866211,3774600
2022-12-22,24.889999389648438,25.079999923706055,24.399999618530273,24.93000030517578,24.65534019470215,2663100
2022-12-23,24.850000381469727,25.209999084472656,24.729999542236328,25.170000076293945,24.892696380615234,2015700
2022-12-27,25.15999984741211,25.389999389648438,24.989999771118164,25.309999465942383,25.031152725219727,2541300
2022-12-28,25.40999984741211,25.489999771118164,24.65999984741211,24.709999084472656,24.437763214111328,3923000
2022-12-29,24.8700008392334,25.239999771118164,24.780000686645508,25.200000762939453,24.922365188598633,2822500
2022-12-30,25.079999923706055,25.190000534057617,24.780000686645508,25.06999969482422,24.79379653930664,2657200
