Date,Open,High,Low,Close,Adj Close,Volume
2022-11-04,52.150001525878906,52.83000183105469,51.689998626708984,52.72999954223633,52.29106903076172,1341900
2022-11-07,52.779998779296875,52.959999084472656,50.83000183105469,51.56999969482422,51.140724182128906,2444700
2022-11-08,51.5,53.41999816894531,51.060001373291016,52.97999954223633,52.53898620605469,2948200
2022-11-09,52.83000183105469,54.119998931884766,52.77000045776367,53.34000015258789,52.89598846435547,2063900
2022-11-10,54.68000030517578,55.630001068115234,53.709999084472656,55.52000045776367,55.05784225463867,2730800
2022-11-11,55.13999938964844,55.40999984741211,53.84000015258789,53.93000030517578,53.4810791015625,2150800
2022-11-14,54.040000915527344,54.25,53.31999969482422,53.31999969482422,52.876155853271484,1277700
2022-11-15,53.77000045776367,54.02000045776367,52.88999938964844,53.630001068115234,53.18357849121094,1209600
2022-11-16,53.630001068115234,54.720001220703125,53.630001068115234,54.5099983215332,54.05624771118164,1197100
2022-11-17,53.97999954223633,54.119998931884766,53.189998626708984,53.77000045776367,53.322410583496094,1178200
2022-11-18,54.33000183105469,55.40999984741211,54.290000915527344,55.2599983215332,54.80000686645508,1537500
2022-11-21,55.380001068115234,55.88999938964844,55.130001068115234,55.34000015258789,54.87934112548828,1099100
2022-11-22,54.130001068115234,55.84000015258789,53.81999969482422,55.41999816894531,54.958675384521484,1438800
2022-11-23,55.36000061035156,56.0099983215332,55.220001220703125,55.970001220703125,55.50409698486328,947700
2022-11-25,56.25,56.66999816894531,56.209999084472656,56.45000076293945,55.9801025390625,337500
2022-11-28,55.959999084472656,56.209999084472656,55.5099983215332,55.779998779296875,55.315677642822266,1281000
2022-11-29,55.31999969482422,55.54999923706055,54.61000061035156,55.06999969482422,54.61158752441406,1674000
2022-11-30,54.9900016784668,56.52000045776367,54.7599983215332,56.29999923706055,55.83134841918945,1643700
2022-12-01,56.86000061035156,57.310001373291016,55.16999816894531,55.529998779296875,55.0677604675293,1999500
2022-12-02,54.849998474121094,55.13999938964844,54.2400016784668,54.79999923706055,54.34383773803711,1233100
2022-12-05,54.31999969482422,54.84000015258789,54.060001373291016,54.540000915527344,54.086002349853516,1219000
2022-12-06,54.470001220703125,55.33000183105469,54.0,55.310001373291016,54.84959411621094,1073700
2022-12-07,54.869998931884766,55.369998931884766,54.16999816894531,54.5,54.04633331298828,1457500
2022-12-08,54.45000076293945,55.560001373291016,54.29999923706055,55.470001220703125,55.008262634277344,1111500
2022-12-09,55.38999938964844,55.900001525878906,55.09000015258789,55.310001373291016,54.84959411621094,1023300
2022-12-12,55.599998474121094,56.59000015258789,55.33000183105469,56.56999969482422,56.09910202026367,1047100
2022-12-13,57.189998626708984,57.52000045776367,55.81999969482422,56.41999816894531,55.95035171508789,2857600
2022-12-14,56.540000915527344,57.2599983215332,55.72999954223633,56.04999923706055,55.583431243896484,1840700
2022-12-15,55.77000045776367,55.88999938964844,55.09000015258789,55.38999938964844,54.928924560546875,939000
2022-12-16,54.88999938964844,55.16999816894531,53.90999984741211,54.61000061035156,54.155418395996094,2797800
2022-12-19,54.41999816894531,54.93000030517578,54.060001373291016,54.290000915527344,53.83808135986328,1048500
2022-12-20,54.380001068115234,54.52000045776367,53.70000076293945,54.150001525878906,53.699249267578125,1159500
2022-12-21,54.380001068115234,55.119998931884766,54.18000030517578,55.08000183105469,54.62150955200195,1270500
2022-12-22,54.939998626708984,54.939998626708984,53.81999969482422,54.77000045776367,54.3140869140625,854800
2022-12-23,54.65999984741211,55.369998931884766,54.529998779296875,55.29999923706055,54.83967208862305,819000
2022-12-27,55.279998779296875,56.150001525878906,54.97999954223633,56.029998779296875,55.5635986328125,742200
2022-12-28,56.11000061035156,56.34000015258789,55.13999938964844,55.209999084472656,54.750423431396484,812400
2022-12-29,55.52000045776367,56.459999084472656,55.279998779296875,56.029998779296875,55.5635986328125,1020000
2022-12-30,56.029998779296875,56.290000915527344,54.7400016784668,55.209999084472656,54.750423431396484,1022300
