Date,Open,High,Low,Close,Adj Close,Volume
2022-12-09,180.75,183.88999938964844,179.25,179.5399932861328,179.5399932861328,6359000
2022-12-12,180.8000030517578,186.69000244140625,180.5,186.27000427246094,186.27000427246094,8098400
2022-12-13,191.11000061035156,191.11000061035156,184.85000610351562,187.1300048828125,187.1300048828125,10975300
2022-12-14,187.3300018310547,189.6699981689453,185.41000366210938,188.25,188.25,5814900
2022-12-15,186.25,187.97999572753906,181.27999877929688,183.72000122070312,183.72000122070312,5343200
2022-12-16,182.7899932861328,186.61000061035156,181.3000030517578,184.6999969482422,184.6999969482422,7906800
2022-12-19,184.9199981689453,188.0399932861328,184.7100067138672,185.67999267578125,185.67999267578125,6605400
2022-12-20,186.17999267578125,189.91000366210938,185.74000549316406,188.2899932861328,188.2899932861328,6156800
2022-12-21,190.0399932861328,196.39999389648438,189.72000122070312,196.0,196.0,9175400
2022-12-22,193.82000732421875,194.1699981689453,185.6699981689453,188.25,188.25,6924800
2022-12-23,188.25,189.42999267578125,184.72000122070312,189.05999755859375,189.05999755859375,3983600
2022-12-27,189.5800018310547,192.44000244140625,187.6199951171875,189.39999389648438,189.39999389648438,5014800
2022-12-28,189.32000732421875,191.32000732421875,187.42999267578125,188.3800048828125,188.3800048828125,4426300
2022-12-29,189.0,190.25,186.19000244140625,188.91000366210938,188.91000366210938,4518900
2022-12-30,187.5,190.64999389648438,187.0399932861328,190.49000549316406,190.49000549316406,4005100
