Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,18.350000381469727,18.389999389648438,18.1299991607666,18.229999542236328,17.970504760742188,47573900
2022-11-01,18.56999969482422,18.579999923706055,18.239999771118164,18.350000381469727,18.08879852294922,48025700
2022-11-02,18.270000457763672,18.799999237060547,18.270000457763672,18.43000030517578,18.16765785217285,49201100
2022-11-03,18.170000076293945,18.329999923706055,18.06999969482422,18.170000076293945,17.911359786987305,41249400
2022-11-04,18.34000015258789,18.40999984741211,18.09000015258789,18.31999969482422,18.059223175048828,39458700
2022-11-07,18.34000015258789,18.399999618530273,18.149999618530273,18.360000610351562,18.098655700683594,39985200
2022-11-08,18.3799991607666,18.729999542236328,18.299999237060547,18.56999969482422,18.305665969848633,43210400
2022-11-09,18.479999542236328,18.719999313354492,18.3799991607666,18.3799991607666,18.118370056152344,41838400
2022-11-10,18.829999923706055,18.969999313354492,18.579999923706055,18.84000015258789,18.571823120117188,46482700
2022-11-11,18.81999969482422,19.1299991607666,18.780000686645508,19.049999237060547,18.778831481933594,52519500
2022-11-14,19.079999923706055,19.360000610351562,19.040000915527344,19.059999465942383,18.7886905670166,37316500
2022-11-15,19.1200008392334,19.389999389648438,18.809999465942383,19.020000457763672,18.74925994873047,49339300
2022-11-16,19.0,19.049999237060547,18.780000686645508,18.93000030517578,18.660541534423828,32155400
2022-11-17,18.709999084472656,18.989999771118164,18.520000457763672,18.950000762939453,18.68025779724121,36007800
2022-11-18,19.040000915527344,19.1200008392334,18.920000076293945,18.969999313354492,18.699970245361328,34211300
2022-11-21,18.979999542236328,19.079999923706055,18.760000228881836,18.84000015258789,18.571823120117188,31911400
2022-11-22,18.899999618530273,19.040000915527344,18.889999389648438,19.0,18.72954559326172,33771000
2022-11-23,18.93000030517578,19.110000610351562,18.889999389648438,19.09000015258789,18.81826400756836,21486000
2022-11-25,19.170000076293945,19.290000915527344,19.06999969482422,19.1200008392334,18.847837448120117,13782700
2022-11-28,19.100000381469727,19.149999618530273,18.770000457763672,18.81999969482422,18.552106857299805,27780200
2022-11-29,18.790000915527344,19.030000686645508,18.75,19.010000228881836,18.739402770996094,24088000
2022-11-30,18.940000534057617,19.280000686645508,18.799999237060547,19.280000686645508,19.00555992126465,59293400
2022-12-01,19.290000915527344,19.399999618530273,19.09000015258789,19.190000534057617,18.916841506958008,31615500
2022-12-02,19.049999237060547,19.059999465942383,18.860000610351562,19.020000457763672,18.74925994873047,33479600
2022-12-05,18.920000076293945,18.979999542236328,18.690000534057617,18.75,18.483102798461914,28698000
2022-12-06,18.889999389648438,19.18000030517578,18.809999465942383,19.170000076293945,18.897125244140625,45858100
2022-12-07,19.049999237060547,19.420000076293945,19.0,19.299999237060547,19.0252742767334,45381000
2022-12-08,19.43000030517578,19.520000457763672,19.020000457763672,19.1200008392334,18.847837448120117,45761100
2022-12-09,19.06999969482422,19.350000381469727,19.030000686645508,19.09000015258789,18.81826400756836,29815600
2022-12-12,19.139999389648438,19.309999465942383,19.06999969482422,19.299999237060547,19.0252742767334,31333500
2022-12-13,19.40999984741211,19.5,19.06999969482422,19.1200008392334,18.847837448120117,54142100
2022-12-14,19.049999237060547,19.100000381469727,18.760000228881836,18.899999618530273,18.63096809387207,44027700
2022-12-15,18.639999389648438,18.809999465942383,18.360000610351562,18.469999313354492,18.207088470458984,47277400
2022-12-16,18.360000610351562,18.510000228881836,18.219999313354492,18.489999771118164,18.226804733276367,76412500
2022-12-19,18.270000457763672,18.31999969482422,17.639999389648438,17.860000610351562,17.605772018432617,62216900
2022-12-20,17.850000381469727,18.09000015258789,17.829999923706055,18.06999969482422,17.812782287597656,40922700
2022-12-21,18.18000030517578,18.270000457763672,18.06999969482422,18.149999618530273,17.891643524169922,42316200
2022-12-22,18.010000228881836,18.280000686645508,17.920000076293945,18.270000457763672,18.009937286376953,32615000
2022-12-23,18.170000076293945,18.31999969482422,18.100000381469727,18.309999465942383,18.049365997314453,25164100
2022-12-27,18.25,18.520000457763672,18.219999313354492,18.459999084472656,18.19723129272461,30382500
2022-12-28,18.450000762939453,18.549999237060547,18.190000534057617,18.219999313354492,17.960647583007812,26632300
2022-12-29,18.270000457763672,18.549999237060547,18.239999771118164,18.450000762939453,18.187374114990234,23765900
2022-12-30,18.420000076293945,18.479999542236328,18.219999313354492,18.40999984741211,18.1479434967041,26200800
