Date,Open,High,Low,Close,Adj Close,Volume
2022-12-06,135.8000030517578,137.14999389648438,135.14999389648438,136.00999450683594,134.85585021972656,1476100
2022-12-07,136.72999572753906,137.8300018310547,136.27999877929688,136.6999969482422,135.5399932861328,1288900
2022-12-08,135.24000549316406,136.7899932861328,135.0,136.75999450683594,136.75999450683594,1193200
2022-12-09,136.5399932861328,137.3000030517578,135.8699951171875,136.1999969482422,136.1999969482422,2315300
2022-12-12,136.52000427246094,138.02000427246094,134.67999267578125,137.9600067138672,137.9600067138672,1764800
2022-12-13,139.1999969482422,139.72999572753906,137.5399932861328,138.7100067138672,138.7100067138672,1618500
2022-12-14,138.77000427246094,140.41000366210938,137.80999755859375,139.10000610351562,139.10000610351562,1644700
2022-12-15,138.02999877929688,138.44000244140625,135.50999450683594,136.4199981689453,136.4199981689453,1392800
2022-12-16,136.17999267578125,136.85000610351562,134.2100067138672,135.32000732421875,135.32000732421875,3718300
2022-12-19,135.30999755859375,136.91000366210938,134.5,135.66000366210938,135.66000366210938,1305000
2022-12-20,135.57000732421875,135.8699951171875,134.1300048828125,135.3800048828125,135.3800048828125,1211700
2022-12-21,135.77999877929688,137.0500030517578,135.5500030517578,136.9600067138672,136.9600067138672,1195100
2022-12-22,136.6999969482422,137.50999450683594,135.82000732421875,137.44000244140625,137.44000244140625,1174800
2022-12-23,137.4199981689453,138.0,136.8000030517578,137.14999389648438,137.14999389648438,888400
2022-12-27,137.6300048828125,138.67999267578125,137.00999450683594,138.3800048828125,138.3800048828125,907000
2022-12-28,138.75,138.88999938964844,136.25999450683594,136.52000427246094,136.52000427246094,778600
2022-12-29,136.9199981689453,137.72000122070312,136.66000366210938,137.24000549316406,137.24000549316406,742000
2022-12-30,137.25999450683594,137.25999450683594,134.83999633789062,135.75,135.75,1114000
