Date,Open,High,Low,Close,Adj Close,Volume
2022-11-17,60.189998626708984,60.7400016784668,60.130001068115234,60.709999084472656,60.282466888427734,11212600
2022-11-18,60.9900016784668,61.369998931884766,60.79999923706055,61.13999938964844,60.70943832397461,10415600
2022-11-21,61.40999984741211,62.209999084472656,61.20000076293945,62.08000183105469,61.642818450927734,15399400
2022-11-22,62.470001220703125,62.5,62.04999923706055,62.349998474121094,61.91091537475586,12319600
2022-11-23,62.4900016784668,62.790000915527344,62.29999923706055,62.630001068115234,62.18894577026367,8990400
2022-11-25,62.72999954223633,62.810001373291016,62.380001068115234,62.689998626708984,62.24851989746094,5165500
2022-11-28,62.689998626708984,63.099998474121094,62.560001373291016,62.70000076293945,62.258453369140625,12267500
2022-11-29,62.52000045776367,62.56999969482422,61.97999954223633,62.47999954223633,62.040000915527344,10969600
2022-11-30,62.0099983215332,63.68000030517578,61.75,63.61000061035156,63.61000061035156,30433900
2022-12-01,63.61000061035156,64.11000061035156,63.43000030517578,63.790000915527344,63.790000915527344,12001400
2022-12-02,63.61000061035156,64.5199966430664,63.400001525878906,64.3499984741211,64.3499984741211,13643500
2022-12-05,63.40999984741211,63.79999923706055,63.2599983215332,63.470001220703125,63.470001220703125,9185100
2022-12-06,63.52000045776367,63.880001068115234,63.22999954223633,63.439998626708984,63.439998626708984,10099500
2022-12-07,63.45000076293945,63.720001220703125,63.25,63.540000915527344,63.540000915527344,12307600
2022-12-08,63.599998474121094,63.849998474121094,63.349998474121094,63.810001373291016,63.810001373291016,9946200
2022-12-09,63.61000061035156,63.84000015258789,63.09000015258789,63.13999938964844,63.13999938964844,13914900
2022-12-12,63.29999923706055,64.01000213623047,63.0099983215332,63.970001220703125,63.970001220703125,11647900
2022-12-13,64.58999633789062,64.69999694824219,63.79999923706055,63.9900016784668,63.9900016784668,17521600
2022-12-14,64.19000244140625,64.6500015258789,63.56999969482422,63.9900016784668,63.9900016784668,12826700
2022-12-15,63.59000015258789,63.88999938964844,62.4900016784668,63.11000061035156,63.11000061035156,12212300
2022-12-16,62.75,63.13999938964844,62.33000183105469,62.75,62.75,33631500
2022-12-19,62.83000183105469,63.40999984741211,62.470001220703125,62.84000015258789,62.84000015258789,10919700
2022-12-20,62.81999969482422,63.150001525878906,62.75,62.790000915527344,62.790000915527344,10286500
2022-12-21,63.06999969482422,64.05000305175781,63.06999969482422,63.79999923706055,63.79999923706055,10411300
2022-12-22,63.41999816894531,63.59000015258789,62.650001525878906,63.34000015258789,63.34000015258789,9666700
2022-12-23,63.5,63.869998931884766,63.20000076293945,63.81999969482422,63.81999969482422,6463300
2022-12-27,63.93000030517578,64.29000091552734,63.709999084472656,64.20999908447266,64.20999908447266,7320700
2022-12-28,64.45999908447266,64.6500015258789,63.4900016784668,63.56999969482422,63.56999969482422,7159400
2022-12-29,63.79999923706055,64.1500015258789,63.70000076293945,63.95000076293945,63.95000076293945,7169300
2022-12-30,63.91999816894531,63.91999816894531,63.16999816894531,63.61000061035156,63.61000061035156,7649400
