Date,Open,High,Low,Close,Adj Close,Volume
2022-11-16,170.13999938964844,171.16000366210938,168.2899932861328,168.69000244140625,167.5056610107422,1155400
2022-11-17,166.5500030517578,168.5500030517578,166.5500030517578,167.88999938964844,166.71127319335938,946400
2022-11-18,170.32000732421875,171.38999938964844,168.61000061035156,170.61000061035156,169.41217041015625,1407400
2022-11-21,170.75999450683594,171.5,168.44000244140625,169.52000427246094,168.329833984375,1110600
2022-11-22,171.27000427246094,172.25999450683594,170.36000061035156,171.6699981689453,170.46473693847656,654600
2022-11-23,171.47999572753906,172.07000732421875,170.97999572753906,171.8699951171875,170.663330078125,671800
2022-11-25,172.5500030517578,172.58999633789062,171.2899932861328,172.13999938964844,170.93142700195312,316500
2022-11-28,171.00999450683594,171.97999572753906,168.9199981689453,169.52000427246094,168.329833984375,683900
2022-11-29,169.82000732421875,171.52000427246094,169.4499969482422,170.9199981689453,169.72000122070312,885500
2022-11-30,167.77000427246094,170.02000427246094,165.05999755859375,170.02000427246094,170.02000427246094,1662500
2022-12-01,170.67999267578125,171.27000427246094,167.3000030517578,168.32000732421875,168.32000732421875,1205000
2022-12-02,167.13999938964844,169.75999450683594,166.75,169.10000610351562,169.10000610351562,1094600
2022-12-05,168.0,168.91000366210938,160.55999755859375,161.30999755859375,161.30999755859375,1607400
2022-12-06,161.27000427246094,162.36000061035156,158.9199981689453,160.35000610351562,160.35000610351562,1205600
2022-12-07,148.75999450683594,149.5,144.74000549316406,147.97000122070312,147.97000122070312,4485000
2022-12-08,148.6300048828125,150.57000732421875,148.05999755859375,150.1199951171875,150.1199951171875,2359100
2022-12-09,149.75999450683594,152.61000061035156,149.75999450683594,151.3800048828125,151.3800048828125,1496100
2022-12-12,150.94000244140625,152.72999572753906,149.05999755859375,151.5399932861328,151.5399932861328,1608200
2022-12-13,153.50999450683594,153.50999450683594,144.99000549316406,146.14999389648438,146.14999389648438,1967600
2022-12-14,146.82000732421875,147.5800018310547,142.9199981689453,143.7899932861328,143.7899932861328,1497000
2022-12-15,141.94000244140625,142.2100067138672,139.02999877929688,141.00999450683594,141.00999450683594,2030100
2022-12-16,139.8699951171875,140.8699951171875,138.42999267578125,140.0500030517578,140.0500030517578,2420800
2022-12-19,140.58999633789062,141.75,139.5500030517578,140.64999389648438,140.64999389648438,1212400
2022-12-20,141.0800018310547,142.0,140.27999877929688,140.30999755859375,140.30999755859375,998000
2022-12-21,141.33999633789062,143.02000427246094,141.17999267578125,143.00999450683594,143.00999450683594,1108700
2022-12-22,142.69000244140625,144.8699951171875,141.9600067138672,144.75999450683594,144.75999450683594,1338100
2022-12-23,144.83999633789062,145.60000610351562,144.0800018310547,144.55999755859375,144.55999755859375,1060500
2022-12-27,144.72000122070312,146.35000610351562,143.6699981689453,145.86000061035156,145.86000061035156,561800
2022-12-28,146.1699981689453,146.3000030517578,143.5399932861328,143.57000732421875,143.57000732421875,611800
2022-12-29,143.6199951171875,146.0399932861328,142.85000610351562,145.47000122070312,145.47000122070312,666200
2022-12-30,144.42999267578125,146.27999877929688,144.11000061035156,145.05999755859375,145.05999755859375,782000
