Date,Open,High,Low,Close,Adj Close,Volume
2022-11-17,14.739999771118164,14.859999656677246,14.640000343322754,14.779999732971191,14.613266944885254,11747100
2022-11-18,15.020000457763672,15.079999923706055,14.789999961853027,14.890000343322754,14.722026824951172,9665200
2022-11-21,14.859999656677246,15.010000228881836,14.850000381469727,14.9399995803833,14.771462440490723,7490600
2022-11-22,15.039999961853027,15.1899995803833,14.989999771118164,15.149999618530273,14.979093551635742,7874000
2022-11-23,15.09000015258789,15.229999542236328,15.069999694824219,15.170000076293945,14.998867988586426,6720600
2022-11-25,15.15999984741211,15.390000343322754,15.15999984741211,15.239999771118164,15.06807804107666,4746400
2022-11-28,15.130000114440918,15.210000038146973,14.989999771118164,15.050000190734863,14.880221366882324,10430900
2022-11-29,15.130000114440918,15.34000015258789,15.069999694824219,15.300000190734863,15.127401351928711,11858400
2022-11-30,15.319999694824219,15.520000457763672,14.869999885559082,15.479999542236328,15.305370330810547,22373900
2022-12-01,15.460000038146973,15.739999771118164,15.300000190734863,15.59000015258789,15.414130210876465,17218100
2022-12-02,15.399999618530273,15.5,15.3100004196167,15.460000038146973,15.28559684753418,14368100
2022-12-05,15.529999732971191,15.539999961853027,14.800000190734863,14.890000343322754,14.722026824951172,14730400
2022-12-06,14.84000015258789,14.970000267028809,14.510000228881836,14.680000305175781,14.514395713806152,16716200
2022-12-07,14.600000381469727,15.010000228881836,14.5600004196167,14.670000076293945,14.504508018493652,23331500
2022-12-08,14.729999542236328,14.789999961853027,14.539999961853027,14.619999885559082,14.455072402954102,16459000
2022-12-09,14.600000381469727,14.710000038146973,14.539999961853027,14.550000190734863,14.385862350463867,13963300
2022-12-12,14.569999694824219,14.630000114440918,14.380000114440918,14.609999656677246,14.445184707641602,16965700
2022-12-13,14.619999885559082,14.760000228881836,14.079999923706055,14.210000038146973,14.049697875976562,36456000
2022-12-14,14.239999771118164,14.289999961853027,13.859999656677246,13.930000305175781,13.772856712341309,28774200
2022-12-15,13.779999732971191,13.819999694824219,13.609999656677246,13.739999771118164,13.584999084472656,17830200
2022-12-16,13.510000228881836,13.680000305175781,13.430000305175781,13.649999618530273,13.649999618530273,34659400
2022-12-19,13.65999984741211,13.829999923706055,13.579999923706055,13.6899995803833,13.6899995803833,12309100
2022-12-20,13.760000228881836,13.869999885559082,13.6899995803833,13.779999732971191,13.779999732971191,12853700
2022-12-21,13.9399995803833,14.050000190734863,13.899999618530273,14.0,14.0,10552200
2022-12-22,13.949999809265137,13.960000038146973,13.649999618530273,13.90999984741211,13.90999984741211,10250200
2022-12-23,13.949999809265137,14.0600004196167,13.880000114440918,14.050000190734863,14.050000190734863,9062800
2022-12-27,14.100000381469727,14.109999656677246,13.960000038146973,14.039999961853027,14.039999961853027,6714800
2022-12-28,14.039999961853027,14.100000381469727,13.949999809265137,13.979999542236328,13.979999542236328,6880000
2022-12-29,14.020000457763672,14.15999984741211,13.970000267028809,14.140000343322754,14.140000343322754,8330200
2022-12-30,14.0600004196167,14.1899995803833,13.989999771118164,14.100000381469727,14.100000381469727,9323500
