Date,Open,High,Low,Close,Adj Close,Volume
2022-12-14,45.650001525878906,45.7599983215332,44.61000061035156,44.939998626708984,44.600101470947266,4285200
2022-12-15,44.130001068115234,44.56999969482422,43.84000015258789,44.2400016784668,43.905399322509766,3761000
2022-12-16,43.630001068115234,44.209999084472656,43.54999923706055,44.09000015258789,43.75653076171875,5047600
2022-12-19,44.040000915527344,44.58000183105469,43.90999984741211,44.16999816894531,43.8359260559082,3739100
2022-12-20,44.34000015258789,44.81999969482422,44.189998626708984,44.290000915527344,43.955020904541016,3099100
2022-12-21,44.79999923706055,45.06999969482422,44.630001068115234,44.779998779296875,44.44131088256836,3291800
2022-12-22,44.45000076293945,44.790000915527344,43.66999816894531,44.47999954223633,44.14358139038086,2669800
2022-12-23,44.439998626708984,44.709999084472656,44.20000076293945,44.650001525878906,44.31229782104492,2273400
2022-12-27,44.810001373291016,44.91999816894531,44.5099983215332,44.81999969482422,44.48101043701172,2109600
2022-12-28,44.81999969482422,44.93000030517578,44.560001373291016,44.630001068115234,44.292449951171875,2013100
2022-12-29,44.90999984741211,45.72999954223633,44.79999923706055,45.65999984741211,45.31465530395508,3088400
2022-12-30,45.31999969482422,45.560001373291016,45.15999984741211,45.52000045776367,45.175716400146484,3116100
