Date,Open,High,Low,Close,Adj Close,Volume
2022-11-07,63.400001525878906,64.51000213623047,63.369998931884766,64.38999938964844,64.01905822753906,6480100
2022-11-08,64.19999694824219,64.69999694824219,62.970001220703125,63.91999816894531,63.551761627197266,6772100
2022-11-09,63.849998474121094,64.30999755859375,63.29999923706055,63.38999938964844,63.02481460571289,5584400
2022-11-10,64.76000213623047,65.16999816894531,63.470001220703125,64.9800033569336,64.60565948486328,8601500
2022-11-11,65.05000305175781,65.19000244140625,63.959999084472656,64.80000305175781,64.42669677734375,6384600
2022-11-14,65.0,65.33000183105469,64.05999755859375,64.0999984741211,63.7307243347168,5870400
2022-11-15,64.79000091552734,64.98999786376953,64.16999816894531,64.6500015258789,64.27755737304688,5930900
2022-11-16,64.98999786376953,65.55000305175781,64.68000030517578,65.0,64.62554168701172,4711100
2022-11-17,64.30999755859375,64.62999725341797,64.01000213623047,64.44999694824219,64.07870483398438,5152200
2022-11-18,64.66000366210938,65.08999633789062,64.30999755859375,64.98999786376953,64.61559295654297,4973200
2022-11-21,65.30000305175781,65.95999908447266,65.05000305175781,65.8499984741211,65.47064208984375,5824700
2022-11-22,66.25,66.38999938964844,65.80999755859375,66.30999755859375,65.92799377441406,4077900
2022-11-23,66.30999755859375,66.69999694824219,66.13999938964844,66.66999816894531,66.28591918945312,3235800
2022-11-25,66.66999816894531,66.81999969482422,66.48999786376953,66.69000244140625,66.3058090209961,2212200
2022-11-28,66.68000030517578,66.98999786376953,66.06999969482422,66.1500015258789,65.7689208984375,3755200
2022-11-29,65.80999755859375,66.12999725341797,65.58999633789062,66.05000305175781,65.66949462890625,3673500
2022-11-30,65.79000091552734,67.75,65.58999633789062,67.61000061035156,67.22050476074219,8415200
2022-12-01,67.76000213623047,68.52999877929688,67.69000244140625,68.08999633789062,67.69773864746094,5846500
2022-12-02,67.41000366210938,68.36000061035156,67.20999908447266,68.30999755859375,67.91647338867188,3798400
2022-12-05,67.55000305175781,67.6500015258789,67.05000305175781,67.43000030517578,67.04154205322266,4190000
2022-12-06,67.68000030517578,67.97000122070312,66.91000366210938,67.29000091552734,66.90235137939453,4819600
2022-12-07,67.62000274658203,68.80999755859375,67.4800033569336,68.02999877929688,67.6380844116211,7222700
2022-12-08,67.33999633789062,68.08000183105469,67.19999694824219,67.58999633789062,67.20061492919922,5929800
2022-12-09,67.55999755859375,67.62000274658203,66.94000244140625,67.05999755859375,66.67366790771484,4819200
2022-12-12,67.33999633789062,67.43000030517578,66.9000015258789,67.37999725341797,66.99182891845703,6225000
2022-12-13,68.25,68.5,67.06999969482422,67.5999984741211,67.21056365966797,6992100
2022-12-14,67.73999786376953,68.05999755859375,66.79000091552734,67.26000213623047,66.87252044677734,7986500
2022-12-15,66.94000244140625,67.22000122070312,65.81999969482422,66.38999938964844,66.00753021240234,7717300
2022-12-16,65.91999816894531,66.38999938964844,65.27999877929688,66.16000366210938,65.77886199951172,17584900
2022-12-19,66.05999755859375,66.29000091552734,65.47000122070312,65.69999694824219,65.32150268554688,7117200
2022-12-20,65.77999877929688,66.20999908447266,65.37999725341797,65.8499984741211,65.47064208984375,5718300
2022-12-21,66.25,67.29000091552734,66.0999984741211,66.88999938964844,66.50465393066406,5608500
2022-12-22,66.69000244140625,66.83000183105469,65.97000122070312,66.7300033569336,66.3455810546875,4856700
2022-12-23,66.79000091552734,67.23999786376953,66.54000091552734,67.0999984741211,66.71343994140625,3365200
2022-12-27,67.38999938964844,67.5999984741211,67.13999938964844,67.48999786376953,67.1011962890625,3139400
2022-12-28,67.81999969482422,67.83000183105469,66.80000305175781,66.83000183105469,66.44499969482422,3499200
2022-12-29,66.54000091552734,67.12999725341797,66.5,66.97000122070312,66.97000122070312,3277700
2022-12-30,66.88999938964844,66.98999786376953,66.11000061035156,66.6500015258789,66.6500015258789,4335300
