Date,Open,High,Low,Close,Adj Close,Volume
2022-11-09,34.79999923706055,35.2400016784668,34.41999816894531,34.540000915527344,34.25129318237305,2136200
2022-11-10,35.75,37.4900016784668,34.880001068115234,36.95000076293945,36.64114761352539,3416200
2022-11-11,37.09000015258789,38.2599983215332,36.79999923706055,37.65999984741211,37.345211029052734,4064300
2022-11-14,37.40999984741211,38.2599983215332,37.02000045776367,37.04999923706055,36.74031066894531,2701000
2022-11-15,37.54999923706055,38.029998779296875,36.33000183105469,36.619998931884766,36.31390380859375,2910900
2022-11-16,36.41999816894531,36.7400016784668,36.125,36.2400016784668,35.93708419799805,2322700
2022-11-17,35.58000183105469,36.119998931884766,35.15999984741211,36.099998474121094,35.79825210571289,1701700
2022-11-18,36.58000183105469,36.72999954223633,36.04999923706055,36.5099983215332,36.2048225402832,2016100
2022-11-21,36.439998626708984,37.099998474121094,36.220001220703125,37.029998779296875,36.72047805786133,1520400
2022-11-22,37.31999969482422,37.619998931884766,37.16999816894531,37.540000915527344,37.22621536254883,1491600
2022-11-23,37.529998779296875,37.650001525878906,37.220001220703125,37.619998931884766,37.305545806884766,772900
2022-11-25,37.599998474121094,37.72999954223633,37.400001525878906,37.5099983215332,37.19646453857422,390000
2022-11-28,37.040000915527344,37.209999084472656,36.06999969482422,36.220001220703125,35.91725158691406,1657100
2022-11-29,36.290000915527344,36.744998931884766,36.209999084472656,36.720001220703125,36.41307067871094,1471600
2022-11-30,36.5,37.970001220703125,35.98500061035156,37.91999816894531,37.6030387878418,2964300
2022-12-01,38.16999816894531,38.439998626708984,37.709999084472656,38.02000045776367,37.702205657958984,1760900
2022-12-02,37.650001525878906,37.9900016784668,37.45000076293945,37.849998474121094,37.53362274169922,1245600
2022-12-05,37.459999084472656,37.48500061035156,36.470001220703125,36.650001525878906,36.343658447265625,1623300
2022-12-06,36.650001525878906,36.95000076293945,36.095001220703125,36.45000076293945,36.145328521728516,1920700
2022-12-07,36.19499969482422,36.529998779296875,35.775001525878906,35.939998626708984,35.63958740234375,2102500
2022-12-08,36.31999969482422,36.435001373291016,35.880001068115234,36.0,35.69908905029297,1651400
2022-12-09,35.83000183105469,36.345001220703125,35.73500061035156,35.880001068115234,35.58009338378906,1120000
2022-12-12,36.20000076293945,36.75,35.90399932861328,36.650001525878906,36.343658447265625,1908500
2022-12-13,37.849998474121094,37.97999954223633,36.65999984741211,36.88999938964844,36.58164978027344,2286700
2022-12-14,36.75,37.43000030517578,36.47999954223633,36.779998779296875,36.47256851196289,1464800
2022-12-15,36.02000045776367,36.18000030517578,35.58000183105469,35.790000915527344,35.4908447265625,2873700
2022-12-16,35.5,35.599998474121094,34.65999984741211,35.06999969482422,34.77686309814453,4207000
2022-12-19,35.119998931884766,35.310001373291016,34.51499938964844,34.79999923706055,34.509117126464844,1540500
2022-12-20,34.81999969482422,35.09000015258789,34.56999969482422,34.779998779296875,34.48928451538086,1534300
2022-12-21,35.04999923706055,35.310001373291016,34.779998779296875,35.25,34.95535659790039,1603500
2022-12-22,34.939998626708984,34.939998626708984,34.130001068115234,34.83000183105469,34.53886795043945,1123700
2022-12-23,34.849998474121094,35.459999084472656,34.66999816894531,35.459999084472656,35.16360092163086,865200
2022-12-27,35.4900016784668,35.86000061035156,35.290000915527344,35.599998474121094,35.30242919921875,1089100
2022-12-28,35.66999816894531,35.810001373291016,34.85499954223633,34.88999938964844,34.598365783691406,1052900
2022-12-29,35.08000183105469,35.525001525878906,35.02000045776367,35.290000915527344,34.995025634765625,781900
2022-12-30,34.9900016784668,35.16999816894531,34.76499938964844,35.15999984741211,34.86610794067383,1116800
