Date,Open,High,Low,Close,Adj Close,Volume
2022-12-14,46.72999954223633,47.060001373291016,46.29999923706055,46.5099983215332,46.23511505126953,1555900
2022-12-15,46.189998626708984,46.33000183105469,45.439998626708984,45.689998626708984,45.41996383666992,2184300
2022-12-16,45.470001220703125,45.79999923706055,45.369998931884766,45.65999984741211,45.390140533447266,4968100
2022-12-19,45.65999984741211,45.97999954223633,45.20000076293945,45.4900016784668,45.22114944458008,1964800
2022-12-20,45.470001220703125,45.56999969482422,44.869998931884766,45.2400016784668,44.972625732421875,1801200
2022-12-21,45.34000015258789,45.63999938964844,45.27000045776367,45.40999984741211,45.14162063598633,1649000
2022-12-22,45.310001373291016,45.41999816894531,44.77000045776367,45.40999984741211,45.14162063598633,1468400
2022-12-23,45.459999084472656,45.86000061035156,45.349998474121094,45.630001068115234,45.360321044921875,1315600
2022-12-27,45.66999816894531,45.9900016784668,45.59000015258789,45.84000015258789,45.5690803527832,937600
2022-12-28,45.88999938964844,46.04999923706055,45.36000061035156,45.369998931884766,45.10185623168945,1056700
2022-12-29,45.470001220703125,45.720001220703125,45.43000030517578,45.5099983215332,45.24102783203125,1195100
2022-12-30,45.540000915527344,45.66999816894531,45.20000076293945,45.54999923706055,45.280792236328125,1194200
