Date,Open,High,Low,Close,Adj Close,Volume
2022-11-09,278.4700012207031,281.7900085449219,274.32000732421875,274.7300109863281,274.0692138671875,505200
2022-11-10,290.010009765625,297.17999267578125,287.4700012207031,296.8699951171875,296.15594482421875,1265800
2022-11-11,296.8699951171875,301.8500061035156,296.6499938964844,297.9800109863281,297.2632751464844,775500
2022-11-14,299.2699890136719,299.2699890136719,289.2200012207031,289.4100036621094,288.7138977050781,945600
2022-11-15,293.20001220703125,296.32000732421875,290.989990234375,295.17999267578125,294.4700012207031,543600
2022-11-16,295.5899963378906,298.7099914550781,294.5199890136719,296.0199890136719,296.0199890136719,439700
2022-11-17,290.5199890136719,295.94000244140625,285.4200134277344,287.8599853515625,287.8599853515625,582400
2022-11-18,291.42999267578125,292.8299865722656,285.9200134277344,290.67999267578125,290.67999267578125,622300
2022-11-21,289.6700134277344,296.2799987792969,288.8500061035156,295.6199951171875,295.6199951171875,739100
2022-11-22,295.5,296.1600036621094,289.95001220703125,294.05999755859375,294.05999755859375,886900
2022-11-23,293.8599853515625,298.8399963378906,293.6700134277344,297.6099853515625,297.6099853515625,588000
2022-11-25,297.739990234375,299.25,295.1199951171875,296.5400085449219,296.5400085449219,313900
2022-11-28,295.9599914550781,297.3500061035156,290.7699890136719,293.260009765625,293.260009765625,605700
2022-11-29,292.79998779296875,298.8699951171875,291.1400146484375,294.54998779296875,294.54998779296875,449100
2022-11-30,293.20001220703125,300.1000061035156,290.6199951171875,299.29998779296875,299.29998779296875,1987700
2022-12-01,302.25,307.42999267578125,299.1099853515625,301.2099914550781,301.2099914550781,586700
2022-12-02,298.29998779296875,299.7099914550781,291.489990234375,295.25,295.25,757300
2022-12-05,293.5799865722656,297.2300109863281,289.6400146484375,293.5199890136719,293.5199890136719,510100
2022-12-06,291.7300109863281,295.1400146484375,286.67999267578125,288.67999267578125,288.67999267578125,602700
2022-12-07,289.45001220703125,295.5299987792969,285.5899963378906,287.70001220703125,287.70001220703125,573700
2022-12-08,288.3900146484375,291.29998779296875,287.05999755859375,289.2699890136719,289.2699890136719,474000
2022-12-09,288.0199890136719,293.2099914550781,287.2799987792969,288.19000244140625,288.19000244140625,490300
2022-12-12,289.6400146484375,290.70001220703125,286.7300109863281,290.5299987792969,290.5299987792969,572000
2022-12-13,301.3800048828125,309.4100036621094,299.75,301.4800109863281,301.4800109863281,894800
2022-12-14,300.6600036621094,303.4700012207031,293.45001220703125,294.3900146484375,294.3900146484375,481400
2022-12-15,289.6300048828125,294.7699890136719,288.25,288.6499938964844,288.6499938964844,556200
2022-12-16,285.57000732421875,285.57000732421875,274.7699890136719,280.2900085449219,280.2900085449219,1252700
2022-12-19,279.4599914550781,282.4200134277344,274.5899963378906,277.4599914550781,277.4599914550781,766900
2022-12-20,273.8299865722656,280.3500061035156,272.6600036621094,278.3599853515625,278.3599853515625,634200
2022-12-21,278.5199890136719,286.5,277.3900146484375,280.67999267578125,280.67999267578125,807500
2022-12-22,276.3399963378906,281.70001220703125,275.42999267578125,280.0899963378906,280.0899963378906,489200
2022-12-23,278.3399963378906,283.1499938964844,278.07000732421875,282.510009765625,282.510009765625,350300
2022-12-27,282.6499938964844,283.42999267578125,278.989990234375,282.5,282.5,525100
2022-12-28,283.760009765625,285.9599914550781,278.4599914550781,278.70001220703125,278.70001220703125,291300
2022-12-29,280.5299987792969,285.6300048828125,280.5299987792969,284.8900146484375,284.8900146484375,375900
2022-12-30,281.70001220703125,284.8399963378906,277.4599914550781,280.30999755859375,280.30999755859375,429200
