Date,Open,High,Low,Close,Adj Close,Volume
2022-11-08,34.9900016784668,35.34000015258789,34.72999954223633,35.11000061035156,34.755897521972656,4372000
2022-11-09,34.599998474121094,34.900001525878906,34.25,34.47999954223633,34.13224792480469,3824000
2022-11-10,35.63999938964844,36.43000030517578,35.63999938964844,36.290000915527344,35.92399597167969,7301800
2022-11-11,36.380001068115234,37.20000076293945,36.380001068115234,36.849998474121094,36.47834396362305,7378200
2022-11-14,36.7599983215332,36.97999954223633,36.040000915527344,36.04999923706055,35.6864128112793,5523300
2022-11-15,36.810001373291016,37.13999938964844,35.95000076293945,36.45000076293945,36.08238220214844,5360700
2022-11-16,36.45000076293945,36.56999969482422,35.61000061035156,35.790000915527344,35.429039001464844,3825700
2022-11-17,35.220001220703125,35.36000061035156,34.84000015258789,35.33000183105469,34.97367858886719,3456200
2022-11-18,35.9900016784668,36.08000183105469,35.119998931884766,35.630001068115234,35.270652770996094,3217900
2022-11-21,35.540000915527344,35.91999816894531,35.5099983215332,35.810001373291016,35.44883728027344,2095700
2022-11-22,36.06999969482422,36.36000061035156,35.97999954223633,36.33000183105469,35.963592529296875,3016900
2022-11-23,36.099998474121094,36.40999984741211,35.9900016784668,36.33000183105469,35.963592529296875,2837600
2022-11-25,36.540000915527344,36.66999816894531,36.380001068115234,36.47999954223633,36.11207580566406,1016400
2022-11-28,36.150001525878906,36.22999954223633,35.5099983215332,35.59000015258789,35.23105239868164,3193300
2022-11-29,35.68000030517578,36.130001068115234,35.470001220703125,36.0,35.63691711425781,2764700
2022-11-30,35.77000045776367,36.45000076293945,34.880001068115234,36.36000061035156,35.993289947509766,5602200
2022-12-01,36.36000061035156,36.52000045776367,35.22999954223633,35.77000045776367,35.40924072265625,4550900
2022-12-02,35.209999084472656,35.560001373291016,35.08000183105469,35.25,34.89448165893555,4718600
2022-12-05,35.029998779296875,35.029998779296875,32.7400016784668,32.95000076293945,32.617679595947266,5829500
2022-12-06,32.88999938964844,33.119998931884766,32.13999938964844,32.2400016784668,31.91484260559082,6216400
2022-12-07,32.380001068115234,33.36000061035156,32.150001525878906,32.970001220703125,32.63747787475586,6659000
2022-12-08,33.119998931884766,33.22999954223633,32.560001373291016,32.81999969482422,32.488990783691406,4510800
2022-12-09,33.029998779296875,33.13999938964844,32.619998931884766,32.88999938964844,32.558284759521484,4616800
2022-12-12,32.880001068115234,33.38999938964844,32.439998626708984,33.27000045776367,32.934452056884766,6366900
2022-12-13,33.959999084472656,34.16999816894531,32.790000915527344,32.939998626708984,32.60778045654297,8321500
2022-12-14,33.029998779296875,33.15999984741211,32.0099983215332,32.290000915527344,31.964338302612305,5738600
2022-12-15,31.790000915527344,32.16999816894531,31.420000076293945,31.93000030517578,31.607967376708984,6405200
2022-12-16,31.559999465942383,32.0,31.270000457763672,31.600000381469727,31.281295776367188,7307700
2022-12-19,31.600000381469727,32.08000183105469,31.280000686645508,31.649999618530273,31.330791473388672,4009900
2022-12-20,31.709999084472656,31.969999313354492,31.59000015258789,31.690000534057617,31.37038803100586,3743700
2022-12-21,32.04999923706055,32.29999923706055,31.940000534057617,31.989999771118164,31.667362213134766,3454100
2022-12-22,31.65999984741211,32.13999938964844,31.350000381469727,32.130001068115234,31.805952072143555,3871500
2022-12-23,32.33000183105469,32.5099983215332,32.099998474121094,32.40999984741211,32.083126068115234,3294400
2022-12-27,32.459999084472656,32.81999969482422,32.2400016784668,32.79999923706055,32.46919250488281,3656800
2022-12-28,32.939998626708984,33.02000045776367,32.529998779296875,32.720001220703125,32.38999938964844,4185600
2022-12-29,32.66999816894531,32.91999816894531,32.400001525878906,32.810001373291016,32.810001373291016,3012300
2022-12-30,32.65999984741211,32.9900016784668,32.529998779296875,32.810001373291016,32.810001373291016,4620700
