Date,Open,High,Low,Close,Adj Close,Volume
2022-11-29,124.08000183105469,126.33999633789062,124.01000213623047,126.12999725341797,124.4818115234375,1863100
2022-11-30,125.9000015258789,126.25,121.36000061035156,125.97000122070312,124.32390594482422,5830600
2022-12-01,127.30000305175781,128.8699951171875,125.30999755859375,125.98999786376953,124.34364318847656,2638800
2022-12-02,124.76000213623047,127.25,124.23999786376953,126.98999786376953,125.33057403564453,1821900
2022-12-05,125.06999969482422,125.45999908447266,124.2699966430664,124.62999725341797,123.00141143798828,2143100
2022-12-06,125.1500015258789,125.7300033569336,123.30999755859375,124.58000183105469,122.95207214355469,1919500
2022-12-07,124.33000183105469,127.30999755859375,124.0999984741211,126.3499984741211,124.69893646240234,2701500
2022-12-08,127.0,129.44000244140625,125.44999694824219,126.0,124.353515625,3785300
2022-12-09,126.77999877929688,127.52999877929688,125.66999816894531,125.76000213623047,124.11665344238281,2334900
2022-12-12,126.08000183105469,126.88999938964844,124.19999694824219,126.8499984741211,125.1924057006836,3877800
2022-12-13,129.4499969482422,130.02000427246094,126.47000122070312,127.29000091552734,125.62665557861328,3256900
2022-12-14,126.5,128.47000122070312,124.83999633789062,126.08999633789062,124.44232940673828,3095700
2022-12-15,124.79000091552734,125.08000183105469,121.75,122.37999725341797,120.78081512451172,3336500
2022-12-16,121.30999755859375,121.80000305175781,120.01000213623047,121.69000244140625,120.09983825683594,7599800
2022-12-19,121.33000183105469,123.7699966430664,121.16000366210938,122.12999725341797,120.5340805053711,2440100
2022-12-20,121.98999786376953,122.33000183105469,120.69999694824219,120.80999755859375,119.23133087158203,2903000
2022-12-21,121.83000183105469,123.83999633789062,121.51000213623047,123.45999908447266,121.8467025756836,2578100
2022-12-22,122.22000122070312,122.5,119.19999694824219,121.58999633789062,120.00113677978516,2188400
2022-12-23,120.79000091552734,121.0,117.80000305175781,120.13999938964844,118.57008361816406,2609300
2022-12-27,120.13999938964844,120.83000183105469,119.16000366210938,120.22000122070312,118.64904022216797,1811200
2022-12-28,120.3499984741211,121.0,118.25,118.29000091552734,116.7442626953125,1961000
2022-12-29,118.87000274658203,120.86000061035156,118.5,120.56999969482422,118.99446868896484,2060800
2022-12-30,119.6500015258789,120.02999877929688,118.51000213623047,119.91999816894531,118.35295867919922,2094900
