Date,Open,High,Low,Close,Adj Close,Volume
2022-11-22,29.229999542236328,29.420000076293945,28.639999389648438,29.3799991607666,29.113737106323242,15114900
2022-11-23,29.1200008392334,30.170000076293945,28.309999465942383,29.90999984741211,29.638935089111328,17741200
2022-11-25,29.799999237060547,30.739999771118164,29.709999084472656,30.149999618530273,29.876758575439453,5959300
2022-11-28,29.75,29.790000915527344,29.1200008392334,29.209999084472656,28.94527816772461,6676500
2022-11-29,29.350000381469727,29.610000610351562,28.829999923706055,28.8799991607666,28.618268966674805,7753000
2022-11-30,29.0,30.059999465942383,28.719999313354492,30.040000915527344,29.767757415771484,10286900
2022-12-01,30.110000610351562,30.229999542236328,29.780000686645508,29.860000610351562,29.589387893676758,5757300
2022-12-02,29.440000534057617,29.799999237060547,29.25,29.639999389648438,29.371379852294922,5259500
2022-12-05,29.40999984741211,29.6200008392334,29.1299991607666,29.209999084472656,28.94527816772461,4936300
2022-12-06,29.170000076293945,29.260000228881836,28.1299991607666,28.309999465942383,28.053434371948242,6393900
2022-12-07,28.0,28.25,27.6299991607666,27.829999923706055,27.57778549194336,7108300
2022-12-08,28.010000228881836,28.809999465942383,27.90999984741211,28.479999542236328,28.221893310546875,6993000
2022-12-09,28.389999389648438,28.729999542236328,28.200000762939453,28.209999084472656,27.9543399810791,5431800
2022-12-12,28.18000030517578,29.040000915527344,28.06999969482422,29.020000457763672,28.756999969482422,7439200
2022-12-13,29.520000457763672,29.729999542236328,28.709999084472656,28.8700008392334,28.8700008392334,7512800
2022-12-14,28.59000015258789,29.049999237060547,28.1200008392334,28.360000610351562,28.360000610351562,6799400
2022-12-15,27.709999084472656,27.8700008392334,26.700000762939453,26.84000015258789,26.84000015258789,10422200
2022-12-16,26.6299991607666,26.8799991607666,26.40999984741211,26.719999313354492,26.719999313354492,17947100
2022-12-19,26.760000228881836,26.940000534057617,26.280000686645508,26.559999465942383,26.559999465942383,5210300
2022-12-20,26.5,26.809999465942383,26.360000610351562,26.610000610351562,26.610000610351562,5336000
2022-12-21,26.780000686645508,27.0,26.649999618530273,26.690000534057617,26.690000534057617,4856400
2022-12-22,26.260000228881836,26.670000076293945,26.09000015258789,26.65999984741211,26.65999984741211,5460700
2022-12-23,26.65999984741211,26.799999237060547,26.360000610351562,26.760000228881836,26.760000228881836,4084900
2022-12-27,26.770000457763672,27.170000076293945,26.610000610351562,27.06999969482422,27.06999969482422,5324900
2022-12-28,27.06999969482422,27.229999542236328,26.420000076293945,26.540000915527344,26.540000915527344,5358400
2022-12-29,26.860000610351562,27.299999237060547,26.850000381469727,27.040000915527344,27.040000915527344,4703300
2022-12-30,26.729999542236328,26.889999389648438,26.520000457763672,26.8700008392334,26.8700008392334,4245300
