Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10,155.91000366210938,160.75999450683594,154.5,160.3699951171875,159.6592254638672,5617300
2022-11-11,159.39999389648438,164.88999938964844,159.30999755859375,164.05999755859375,163.3328857421875,3211500
2022-11-14,163.1199951171875,166.80999755859375,160.85000610351562,161.25999450683594,160.5452880859375,4269700
2022-11-15,167.4600067138672,167.86000061035156,162.55999755859375,165.1699981689453,164.43795776367188,4158100
2022-11-16,161.88999938964844,162.11000061035156,160.22999572753906,161.27000427246094,160.5552520751953,3859000
2022-11-17,158.4499969482422,161.69000244140625,158.08999633789062,161.47000122070312,160.75436401367188,2835400
2022-11-18,163.55999755859375,163.8800048828125,160.97000122070312,161.85000610351562,161.1326904296875,4016500
2022-11-21,161.16000366210938,162.00999450683594,159.14999389648438,159.24000549316406,158.5342559814453,6276300
2022-11-22,165.17999267578125,168.85000610351562,162.7100067138672,168.42999267578125,167.68350219726562,5739900
2022-11-23,169.35000610351562,173.3000030517578,167.6999969482422,169.1999969482422,168.45010375976562,3851800
2022-11-25,169.0399932861328,169.5,166.97999572753906,167.08999633789062,166.34945678710938,1698600
2022-11-28,164.88999938964844,167.3000030517578,162.5399932861328,164.00999450683594,163.28309631347656,3910900
2022-11-29,164.75999450683594,165.00999450683594,162.41000366210938,163.88999938964844,163.16363525390625,2685800
2022-11-30,164.55999755859375,172.19000244140625,162.6999969482422,171.91000366210938,171.14810180664062,5396300
2022-12-01,173.2100067138672,173.2100067138672,169.75999450683594,171.47999572753906,170.71998596191406,3222200
2022-12-02,167.1999969482422,168.7899932861328,165.24000549316406,168.6300048828125,168.6300048828125,3055200
2022-12-05,167.86000061035156,168.89999389648438,166.77999877929688,167.83999633789062,167.83999633789062,2615800
2022-12-06,167.75,168.4499969482422,165.3000030517578,166.50999450683594,166.50999450683594,3572100
2022-12-07,166.2899932861328,168.47999572753906,165.00999450683594,166.00999450683594,166.00999450683594,1881600
2022-12-08,167.07000732421875,169.8000030517578,165.9199981689453,169.64999389648438,169.64999389648438,2836300
2022-12-09,168.47000122070312,170.36000061035156,167.89999389648438,168.67999267578125,168.67999267578125,2514900
2022-12-12,169.1699981689453,172.33999633789062,167.74000549316406,172.25999450683594,172.25999450683594,2966800
2022-12-13,178.00999450683594,179.9499969482422,173.67999267578125,175.49000549316406,175.49000549316406,4778100
2022-12-14,175.8699951171875,176.85000610351562,170.11000061035156,171.67999267578125,171.67999267578125,3202500
2022-12-15,169.22000122070312,169.77000427246094,165.49000549316406,166.08999633789062,166.08999633789062,3985000
2022-12-16,165.27999877929688,167.25,164.07000732421875,166.82000732421875,166.82000732421875,7411900
2022-12-19,167.44000244140625,167.49000549316406,163.75,165.13999938964844,165.13999938964844,2621800
2022-12-20,163.72000122070312,165.80999755859375,163.55999755859375,164.3300018310547,164.3300018310547,2102300
2022-12-21,165.3800048828125,167.83999633789062,165.22000122070312,167.41000366210938,167.41000366210938,2181400
2022-12-22,164.8300018310547,164.8300018310547,161.05999755859375,163.75,163.75,2972000
2022-12-23,162.6999969482422,164.1199951171875,161.25,163.83999633789062,163.83999633789062,1498300
2022-12-27,163.57000732421875,163.6999969482422,161.14999389648438,162.1999969482422,162.1999969482422,1932000
2022-12-28,161.5,163.57000732421875,160.05999755859375,160.27999877929688,160.27999877929688,1499900
2022-12-29,162.5800018310547,164.77999877929688,161.5,163.97999572753906,163.97999572753906,2148900
2022-12-30,162.36000061035156,164.16000366210938,160.75999450683594,164.02999877929688,164.02999877929688,1619400
