Date,Open,High,Low,Close,Adj Close,Volume
2022-12-07,69.83999633789062,70.75,69.44000244140625,69.69999694824219,69.69999694824219,2321600
2022-12-08,70.36000061035156,70.69999694824219,69.55999755859375,69.8499984741211,69.8499984741211,1923900
2022-12-09,69.69000244140625,70.08999633789062,68.81999969482422,68.88999938964844,68.88999938964844,1688100
2022-12-12,68.81999969482422,69.9000015258789,68.66000366210938,69.87000274658203,69.87000274658203,2387500
2022-12-13,71.69999694824219,71.8499984741211,70.2699966430664,70.86000061035156,70.86000061035156,2489300
2022-12-14,70.55000305175781,71.33999633789062,69.0,69.63999938964844,69.63999938964844,2703200
2022-12-15,68.66999816894531,68.7699966430664,67.54000091552734,67.80999755859375,67.80999755859375,3225800
2022-12-16,67.33999633789062,68.72000122070312,66.9800033569336,67.91000366210938,67.91000366210938,4639200
2022-12-19,67.73999786376953,68.27999877929688,67.06999969482422,67.55999755859375,67.55999755859375,4296500
2022-12-20,67.86000061035156,68.54000091552734,67.4800033569336,67.51000213623047,67.51000213623047,2135600
2022-12-21,68.22000122070312,68.66999816894531,68.12999725341797,68.31999969482422,68.31999969482422,2040300
2022-12-22,67.4800033569336,67.58999633789062,66.30999755859375,67.55000305175781,67.55000305175781,2487000
2022-12-23,67.45999908447266,68.79000091552734,67.4000015258789,68.7300033569336,68.7300033569336,1509400
2022-12-27,68.75,69.33000183105469,68.6500015258789,68.77999877929688,68.77999877929688,1470200
2022-12-28,68.98999786376953,69.25,67.73999786376953,67.80000305175781,67.80000305175781,1278400
2022-12-29,68.0,69.08000183105469,68.0,68.58000183105469,68.58000183105469,1151600
2022-12-30,68.05000305175781,68.66000366210938,67.93000030517578,68.62999725341797,68.62999725341797,1439300
