Date,Open,High,Low,Close,Adj Close,Volume
2022-11-14,80.37000274658203,80.7699966430664,78.41999816894531,78.44000244140625,78.00247192382812,836700
2022-11-15,79.62000274658203,80.04000091552734,77.7300033569336,78.0,77.5649185180664,839100
2022-11-16,77.68000030517578,78.3499984741211,76.33000183105469,76.87999725341797,76.45116424560547,631800
2022-11-17,75.81999969482422,76.0,74.62999725341797,75.58999633789062,75.1683578491211,719000
2022-11-18,76.70999908447266,77.13999938964844,74.4800033569336,75.5,75.07886505126953,891100
2022-11-21,75.08000183105469,75.76000213623047,74.52999877929688,75.20999908447266,74.79048156738281,549900
2022-11-22,75.45999908447266,77.16000366210938,75.23999786376953,77.08999633789062,76.65999603271484,540200
2022-11-23,76.58000183105469,77.63999938964844,76.22000122070312,77.13999938964844,77.13999938964844,598300
2022-11-25,77.01000213623047,77.83999633789062,76.9800033569336,77.80999755859375,77.80999755859375,213500
2022-11-28,77.0,77.29000091552734,75.79000091552734,76.02999877929688,76.02999877929688,605000
2022-11-29,76.04000091552734,76.81999969482422,75.66999816894531,76.20999908447266,76.20999908447266,629700
2022-11-30,76.4800033569336,79.4800033569336,75.16999816894531,78.77999877929688,78.77999877929688,1946500
2022-12-01,79.3499984741211,79.8499984741211,77.3499984741211,78.4800033569336,78.4800033569336,740300
2022-12-02,77.87000274658203,77.9800033569336,76.36000061035156,77.4800033569336,77.4800033569336,436900
2022-12-05,76.76000213623047,76.7699966430664,75.27999877929688,75.55999755859375,75.55999755859375,563200
2022-12-06,75.25,75.37999725341797,73.05000305175781,73.8499984741211,73.8499984741211,801400
2022-12-07,73.55000305175781,75.1500015258789,73.55000305175781,73.88999938964844,73.88999938964844,716800
2022-12-08,74.0199966430664,74.33000183105469,72.62000274658203,73.01000213623047,73.01000213623047,721900
2022-12-09,72.62000274658203,73.86000061035156,72.16000366210938,73.01000213623047,73.01000213623047,522100
2022-12-12,73.06999969482422,74.94000244140625,72.72000122070312,74.91999816894531,74.91999816894531,787700
2022-12-13,77.66999816894531,78.43000030517578,75.52999877929688,76.05000305175781,76.05000305175781,899500
2022-12-14,75.81999969482422,77.19000244140625,74.70999908447266,75.58999633789062,75.58999633789062,1078500
2022-12-15,74.25,74.3499984741211,72.79000091552734,73.33999633789062,73.33999633789062,1065100
2022-12-16,72.76000213623047,74.05999755859375,72.56999969482422,73.08999633789062,73.08999633789062,1954400
2022-12-19,72.93000030517578,73.13999938964844,71.8499984741211,72.06999969482422,72.06999969482422,897200
2022-12-20,71.70999908447266,71.91999816894531,70.47000122070312,71.7300033569336,71.7300033569336,939500
2022-12-21,72.44999694824219,73.55000305175781,72.30000305175781,73.16000366210938,73.16000366210938,702300
2022-12-22,72.31999969482422,72.83000183105469,71.05000305175781,71.94999694824219,71.94999694824219,592800
2022-12-23,71.66999816894531,73.43000030517578,71.56999969482422,73.37999725341797,73.37999725341797,491700
2022-12-27,73.5199966430664,74.11000061035156,72.70999908447266,73.47000122070312,73.47000122070312,372100
2022-12-28,73.58999633789062,74.30000305175781,72.27999877929688,72.30000305175781,72.30000305175781,500000
2022-12-29,72.73999786376953,74.26000213623047,72.30999755859375,73.87000274658203,73.87000274658203,410800
2022-12-30,72.9800033569336,73.88999938964844,72.80000305175781,73.83000183105469,73.83000183105469,444800
