Date,Open,High,Low,Close,Adj Close,Volume
2022-11-22,78.55999755859375,79.5,78.37999725341797,78.88999938964844,78.38653564453125,1883400
2022-11-23,78.87999725341797,79.4000015258789,77.97000122070312,78.44000244140625,77.93940734863281,2045900
2022-11-25,79.01000213623047,79.72000122070312,78.5,78.94999694824219,78.44615173339844,1118700
2022-11-28,78.62000274658203,79.55999755859375,78.0999984741211,78.45999908447266,77.95927429199219,2587800
2022-11-29,78.37999725341797,79.3499984741211,78.0999984741211,78.6500015258789,78.1480712890625,2522800
2022-11-30,78.48999786376953,80.22000122070312,77.91999816894531,80.16999816894531,79.65836334228516,6069300
2022-12-01,80.30000305175781,80.33000183105469,78.55000305175781,79.26000213623047,78.7541732788086,3337500
2022-12-02,79.18000030517578,81.4800033569336,78.62999725341797,80.87999725341797,80.36383056640625,2834700
2022-12-05,80.05999755859375,80.4000015258789,79.18000030517578,79.4800033569336,78.97277069091797,2115100
2022-12-06,79.30999755859375,79.94999694824219,78.61000061035156,79.4000015258789,78.89328002929688,3043600
2022-12-07,79.6500015258789,80.38999938964844,79.30000305175781,80.1500015258789,79.63849639892578,3502700
2022-12-08,80.1500015258789,81.2699966430664,79.98999786376953,80.77999877929688,80.26447296142578,2249000
2022-12-09,80.4800033569336,80.77999877929688,77.31999969482422,77.55000305175781,77.05509185791016,3839200
2022-12-12,77.9000015258789,79.5199966430664,77.29000091552734,79.5199966430664,79.01251220703125,2098600
2022-12-13,79.62000274658203,79.62000274658203,78.02999877929688,78.26000213623047,77.76055908203125,4000700
2022-12-14,78.56999969482422,78.97000122070312,77.61000061035156,78.55000305175781,78.0487060546875,2722100
2022-12-15,78.05000305175781,78.80999755859375,77.61000061035156,78.56999969482422,78.06857299804688,3130900
2022-12-16,77.95999908447266,79.38999938964844,77.83999633789062,79.27999877929688,78.7740478515625,8088300
2022-12-19,79.4000015258789,80.12999725341797,78.93000030517578,79.33999633789062,78.83365631103516,2428000
2022-12-20,79.5199966430664,80.41999816894531,79.02999877929688,79.58000183105469,79.07213592529297,2359600
2022-12-21,80.02999877929688,80.69000244140625,79.66000366210938,80.0,79.48944854736328,1869200
2022-12-22,80.0,80.9000015258789,79.62000274658203,80.55999755859375,80.0458755493164,2024300
2022-12-23,80.44999694824219,80.75,79.62999725341797,80.05000305175781,79.53913116455078,1397100
2022-12-27,80.0,80.05000305175781,79.06999969482422,79.1500015258789,78.6448745727539,1903900
2022-12-28,79.31999969482422,79.5999984741211,78.52999877929688,78.5999984741211,78.09838104248047,1670900
2022-12-29,79.05000305175781,79.05000305175781,77.48999786376953,77.72000122070312,77.2239990234375,2003700
2022-12-30,77.05999755859375,77.2699966430664,76.02999877929688,76.87000274658203,76.87000274658203,2415700
