Date,Open,High,Low,Close,Adj Close,Volume
2022-11-18,91.83000183105469,92.47000122070312,90.5999984741211,90.94999694824219,90.94999694824219,1313400
2022-11-21,90.91000366210938,91.43000030517578,90.05999755859375,90.91999816894531,90.91999816894531,1301500
2022-11-22,91.23999786376953,91.77999877929688,90.72000122070312,91.7300033569336,91.7300033569336,739200
2022-11-23,91.76000213623047,92.41999816894531,91.43000030517578,91.91999816894531,91.91999816894531,639700
2022-11-25,91.81999969482422,92.63999938964844,91.80999755859375,92.5199966430664,92.5199966430664,381500
2022-11-28,91.80000305175781,93.37999725341797,91.44999694824219,91.55000305175781,91.55000305175781,2294600
2022-11-29,91.2699966430664,91.76000213623047,90.5,91.02999877929688,91.02999877929688,1044600
2022-11-30,90.76000213623047,95.18000030517578,90.75,94.86000061035156,94.86000061035156,2805900
2022-12-01,95.0,96.13999938964844,94.37999725341797,95.19999694824219,95.19999694824219,1178300
2022-12-02,93.86000061035156,94.05000305175781,93.44000244140625,93.79000091552734,93.79000091552734,856100
2022-12-05,92.79000091552734,93.06999969482422,91.44999694824219,91.5999984741211,91.5999984741211,1981600
2022-12-06,91.5,91.5,88.86000061035156,89.80999755859375,89.80999755859375,1198200
2022-12-07,89.3499984741211,90.38999938964844,89.3499984741211,89.66000366210938,89.66000366210938,753900
2022-12-08,89.75,91.02999877929688,89.19000244140625,89.93000030517578,89.93000030517578,1285800
2022-12-09,89.33000183105469,89.98999786376953,88.97000122070312,89.0199966430664,89.0199966430664,1654900
2022-12-12,88.69000244140625,90.58999633789062,88.66000366210938,90.58000183105469,90.58000183105469,1132000
2022-12-13,93.58999633789062,93.88999938964844,89.56999969482422,90.1500015258789,90.1500015258789,1305700
2022-12-14,89.7300033569336,90.4000015258789,87.98999786376953,88.83999633789062,88.83999633789062,1143000
2022-12-15,87.77999877929688,87.83000183105469,85.11000061035156,85.58999633789062,85.58999633789062,2128300
2022-12-16,85.08999633789062,85.30000305175781,84.19999694824219,84.9800033569336,84.9800033569336,3051900
2022-12-19,85.22000122070312,85.22000122070312,83.77999877929688,84.06999969482422,84.06999969482422,2505100
2022-12-20,83.69999694824219,84.75,83.5,84.5,84.5,1218500
2022-12-21,85.0,85.0,83.51000213623047,83.76000213623047,83.76000213623047,1732100
2022-12-22,82.98999786376953,83.0999984741211,81.33999633789062,82.72000122070312,82.72000122070312,1370000
2022-12-23,82.55000305175781,83.47000122070312,82.0199966430664,83.16000366210938,83.16000366210938,813800
2022-12-27,83.18000030517578,83.88999938964844,82.63999938964844,83.5,83.5,967300
2022-12-28,83.44000244140625,84.08000183105469,83.29000091552734,83.5,83.5,799100
2022-12-29,83.58999633789062,84.77999877929688,83.58999633789062,84.69999694824219,84.69999694824219,961300
2022-12-30,83.93000030517578,84.88999938964844,83.61000061035156,84.30000305175781,84.30000305175781,675000
