Date,Open,High,Low,Close,Adj Close,Volume
2022-11-11,213.9199981689453,214.27000427246094,205.42999267578125,206.25999450683594,205.47042846679688,2620200
2022-11-14,206.8300018310547,209.27000427246094,205.0399932861328,205.10000610351562,204.31488037109375,1555600
2022-11-15,206.9499969482422,206.9600067138672,203.2899932861328,206.6300048828125,205.83901977539062,1439800
2022-11-16,206.75999450683594,207.7899932861328,205.25,207.27999877929688,206.4865264892578,1144100
2022-11-17,206.08999633789062,209.99000549316406,206.00999450683594,209.0399932861328,208.23977661132812,854100
2022-11-18,211.49000549316406,212.19000244140625,208.22999572753906,210.13999938964844,209.3355712890625,1444200
2022-11-21,210.52000427246094,211.4499969482422,209.38999938964844,210.3800048828125,209.5746612548828,963000
2022-11-22,211.39999389648438,213.3800048828125,210.86000061035156,213.02000427246094,212.20455932617188,1302900
2022-11-23,213.0,214.52000427246094,213.0,214.14999389648438,213.33021545410156,1396300
2022-11-25,215.0,216.58999633789062,214.66000366210938,216.22999572753906,215.40225219726562,639400
2022-11-28,215.0800018310547,216.6699981689453,214.8699951171875,215.39999389648438,214.575439453125,2027600
2022-11-29,215.60000610351562,217.13999938964844,214.74000549316406,216.67999267578125,215.85052490234375,1270800
2022-11-30,215.52999877929688,220.0,215.3000030517578,219.58999633789062,218.7493896484375,3612300
2022-12-01,222.0,222.0,216.91000366210938,218.32000732421875,217.48426818847656,1746000
2022-12-02,217.19000244140625,219.41000366210938,216.38999938964844,219.16000366210938,218.321044921875,1109700
2022-12-05,217.5500030517578,219.0800018310547,214.25,215.42999267578125,214.60531616210938,2214600
2022-12-06,215.67999267578125,218.24000549316406,215.00999450683594,217.6300048828125,216.79690551757812,1496700
2022-12-07,216.8000030517578,220.1300048828125,216.1999969482422,217.60000610351562,216.76702880859375,1762400
2022-12-08,218.3300018310547,219.3800048828125,217.61000061035156,219.17999267578125,218.34095764160156,1651600
2022-12-09,219.24000549316406,219.72000122070312,217.22000122070312,217.3300018310547,216.498046875,1356900
2022-12-12,217.1999969482422,218.14999389648438,215.6199951171875,217.52999877929688,216.69728088378906,1327100
2022-12-13,220.0,220.02000427246094,215.10000610351562,217.0399932861328,216.2091522216797,2063500
2022-12-14,217.3699951171875,221.10000610351562,215.27999877929688,216.82000732421875,215.99000549316406,1656500
2022-12-15,213.9199981689453,214.94000244140625,211.3300018310547,212.77000427246094,212.77000427246094,3117300
2022-12-16,211.33999633789062,213.25,209.02999877929688,211.67999267578125,211.67999267578125,3937100
2022-12-19,211.75,214.89999389648438,210.85000610351562,211.9600067138672,211.9600067138672,1156700
2022-12-20,213.2100067138672,216.24000549316406,212.19000244140625,214.6999969482422,214.6999969482422,1333400
2022-12-21,216.1199951171875,218.82000732421875,215.3000030517578,218.75999450683594,218.75999450683594,1275500
2022-12-22,216.72999572753906,219.32000732421875,215.0,217.38999938964844,217.38999938964844,1199000
2022-12-23,217.6999969482422,219.7100067138672,217.0800018310547,219.64999389648438,219.64999389648438,848000
2022-12-27,219.8000030517578,221.77000427246094,219.42999267578125,220.89999389648438,220.89999389648438,1468700
2022-12-28,221.27999877929688,222.3300018310547,219.77999877929688,219.82000732421875,219.82000732421875,1370500
2022-12-29,220.77000427246094,223.0500030517578,219.6999969482422,222.0800018310547,222.0800018310547,1268500
2022-12-30,221.17999267578125,221.97999572753906,218.88999938964844,220.60000610351562,220.60000610351562,1227300
