Date,Open,High,Low,Close,Adj Close,Volume
2022-11-29,61.90999984741211,62.54999923706055,61.439998626708984,62.29999923706055,61.583587646484375,5291900
2022-11-30,61.5099983215332,63.15999984741211,61.099998474121094,63.06999969482422,62.593902587890625,7034600
2022-12-01,63.40999984741211,63.91999816894531,62.58000183105469,62.810001373291016,62.33586502075195,3923000
2022-12-02,62.33000183105469,63.22999954223633,62.130001068115234,62.900001525878906,62.42518615722656,3357300
2022-12-05,62.310001373291016,62.900001525878906,61.75,62.2400016784668,61.77016830444336,5078700
2022-12-06,62.349998474121094,62.939998626708984,62.27000045776367,62.709999084472656,62.23661804199219,5584400
2022-12-07,62.709999084472656,63.81999969482422,62.709999084472656,63.56999969482422,63.090126037597656,5196200
2022-12-08,63.599998474121094,64.41999816894531,63.59000015258789,64.05999755859375,63.5764274597168,3862500
2022-12-09,64.12999725341797,64.9000015258789,64.0,64.44999694824219,63.96348190307617,4418000
2022-12-12,64.55999755859375,64.91000366210938,64.0999984741211,64.66999816894531,64.18182373046875,4943900
2022-12-13,66.0,66.44000244140625,64.4000015258789,64.95999908447266,64.46963500976562,4250200
2022-12-14,65.05999755859375,65.63999938964844,64.4000015258789,64.66000366210938,64.17190551757812,4750200
2022-12-15,64.23999786376953,65.0199966430664,64.06999969482422,64.63999938964844,64.15204620361328,4543800
2022-12-16,63.7599983215332,64.12999725341797,62.38999938964844,63.47999954223633,63.00080871582031,10962300
2022-12-19,63.47999954223633,64.08999633789062,63.0,63.540000915527344,63.06035614013672,3610900
2022-12-20,63.310001373291016,63.61000061035156,62.59000015258789,63.11000061035156,62.633602142333984,4438400
2022-12-21,63.97999954223633,64.80000305175781,63.93000030517578,64.23999786376953,63.75506591796875,3845700
2022-12-22,63.959999084472656,64.19999694824219,62.52000045776367,63.45000076293945,62.97103500366211,3204100
2022-12-23,63.31999969482422,64.41000366210938,63.2400016784668,64.41000366210938,63.92379379272461,1848300
2022-12-27,64.41000366210938,64.41999816894531,63.630001068115234,64.11000061035156,63.62605285644531,4073900
2022-12-28,64.02999877929688,64.44999694824219,63.150001525878906,63.22999954223633,62.75269317626953,3155200
2022-12-29,63.5,64.19999694824219,63.43000030517578,64.02999877929688,63.546653747558594,2462900
2022-12-30,63.61000061035156,63.779998779296875,62.7400016784668,63.43000030517578,63.19694519042969,2373400
