Date,Open,High,Low,Close,Adj Close,Volume
2022-11-07,319.510009765625,321.8299865722656,315.75,319.67999267578125,319.67999267578125,383600
2022-11-08,319.8999938964844,329.6199951171875,319.8999938964844,327.2200012207031,327.2200012207031,414100
2022-11-09,324.9700012207031,329.42999267578125,322.6000061035156,323.7300109863281,323.7300109863281,359400
2022-11-10,335.07000732421875,341.7699890136719,333.6000061035156,340.8999938964844,340.8999938964844,493600
2022-11-11,343.0,346.3500061035156,334.8399963378906,335.260009765625,335.260009765625,543500
2022-11-14,333.010009765625,340.69000244140625,332.9700012207031,334.3800048828125,334.3800048828125,359700
2022-11-15,339.2300109863281,343.2099914550781,335.5400085449219,338.44000244140625,338.44000244140625,385500
2022-11-16,337.3299865722656,342.3900146484375,335.2099914550781,335.95001220703125,335.95001220703125,402000
2022-11-17,331.3699951171875,333.1000061035156,327.54998779296875,332.6199951171875,332.6199951171875,466200
2022-11-18,336.7699890136719,338.510009765625,333.6099853515625,337.69000244140625,337.69000244140625,307600
2022-11-21,336.5799865722656,340.94000244140625,335.07000732421875,338.2699890136719,338.2699890136719,360900
2022-11-22,339.9599914550781,343.1000061035156,337.8900146484375,342.760009765625,342.760009765625,315200
2022-11-23,342.989990234375,345.92999267578125,341.75,343.2699890136719,343.2699890136719,193700
2022-11-25,344.29998779296875,346.260009765625,342.0,342.57000732421875,342.57000732421875,337500
2022-11-28,340.2900085449219,345.989990234375,340.2900085449219,345.0299987792969,345.0299987792969,649200
2022-11-29,344.1099853515625,345.44000244140625,338.9800109863281,340.0799865722656,340.0799865722656,382600
2022-11-30,339.95001220703125,350.92999267578125,339.1000061035156,350.3699951171875,350.3699951171875,747900
2022-12-01,351.989990234375,357.3999938964844,348.94000244140625,356.2699890136719,356.2699890136719,411200
2022-12-02,351.5199890136719,354.7799987792969,350.6199951171875,351.989990234375,351.989990234375,474800
2022-12-05,348.0,350.75,345.1300048828125,350.4599914550781,350.4599914550781,391500
2022-12-06,349.55999755859375,350.2900085449219,345.1000061035156,347.79998779296875,347.79998779296875,419000
2022-12-07,346.3399963378906,349.2699890136719,340.5,342.54998779296875,342.54998779296875,347300
2022-12-08,345.2300109863281,348.6700134277344,343.1099853515625,346.3999938964844,346.3999938964844,237400
2022-12-09,345.04998779296875,347.4100036621094,341.79998779296875,343.29998779296875,343.29998779296875,375400
2022-12-12,344.8500061035156,348.5199890136719,344.3699951171875,347.9599914550781,347.9599914550781,298700
2022-12-13,358.25,358.25,346.4200134277344,351.92999267578125,351.92999267578125,411400
2022-12-14,351.7799987792969,355.239990234375,345.1700134277344,347.25,347.25,331800
2022-12-15,341.9700012207031,343.260009765625,337.4200134277344,340.8299865722656,340.8299865722656,441500
2022-12-16,339.94000244140625,339.94000244140625,333.32000732421875,338.1700134277344,338.1700134277344,1158000
2022-12-19,338.70001220703125,339.2900085449219,334.55999755859375,339.05999755859375,339.05999755859375,396500
2022-12-20,336.8599853515625,337.8900146484375,331.5400085449219,335.7300109863281,335.7300109863281,531100
2022-12-21,338.25,343.4800109863281,336.6400146484375,341.8399963378906,341.8399963378906,275600
2022-12-22,338.3399963378906,338.6700134277344,330.6700134277344,335.0400085449219,335.0400085449219,410600
2022-12-23,333.6000061035156,336.1499938964844,332.2200012207031,335.95001220703125,335.95001220703125,165300
2022-12-27,336.3599853515625,337.8900146484375,334.55999755859375,335.6600036621094,335.6600036621094,209100
2022-12-28,336.239990234375,338.2699890136719,332.80999755859375,332.8699951171875,332.8699951171875,226400
2022-12-29,335.5899963378906,340.5799865722656,332.1600036621094,340.2200012207031,340.2200012207031,240900
2022-12-30,336.239990234375,336.8500061035156,332.1300048828125,336.1400146484375,336.1400146484375,272200
