Date,Open,High,Low,Close,Adj Close,Volume
2022-11-01,52.95000076293945,53.63999938964844,51.02000045776367,52.310001373291016,52.278141021728516,792400
2022-11-02,51.900001525878906,52.310001373291016,49.66999816894531,49.70000076293945,49.66972732543945,755500
2022-11-03,49.47999954223633,51.310001373291016,48.40999984741211,50.880001068115234,50.8490104675293,699900
2022-11-04,52.310001373291016,53.75,51.720001220703125,52.91999816894531,52.88776397705078,858000
2022-11-07,53.65999984741211,53.65999984741211,51.68000030517578,52.779998779296875,52.74785232543945,884500
2022-11-08,53.369998931884766,54.34000015258789,52.02000045776367,52.61000061035156,52.57795715332031,978600
2022-11-09,51.75,52.66999816894531,50.09000015258789,50.2400016784668,50.20940017700195,1008100
2022-11-10,53.869998931884766,57.0,53.2400016784668,56.25,56.215736389160156,1422900
2022-11-11,56.95000076293945,62.65999984741211,56.84000015258789,61.720001220703125,61.68240737915039,1411100
2022-11-14,60.349998474121094,61.279998779296875,58.900001525878906,59.22999954223633,59.19392395019531,1294200
2022-11-15,61.29999923706055,64.26000213623047,60.7599983215332,61.75,61.71238708496094,1126100
2022-11-16,59.720001220703125,60.349998474121094,59.060001373291016,59.470001220703125,59.43377685546875,910100
2022-11-17,58.119998931884766,59.81999969482422,57.880001068115234,59.72999954223633,59.69361877441406,766900
2022-11-18,61.0,61.77000045776367,59.31999969482422,60.349998474121094,60.31324005126953,629600
2022-11-21,59.56999969482422,60.060001373291016,58.16999816894531,58.75,58.71421432495117,662100
2022-11-22,59.529998779296875,61.38999938964844,59.09000015258789,61.380001068115234,61.342613220214844,1082900
2022-11-23,61.040000915527344,61.97999954223633,60.72999954223633,61.72999954223633,61.69239807128906,930800
2022-11-25,61.189998626708984,63.529998779296875,61.189998626708984,63.279998779296875,63.241455078125,637200
2022-11-28,62.310001373291016,63.54999923706055,61.939998626708984,62.38999938964844,62.35199737548828,1323800
2022-11-29,62.81999969482422,65.0199966430664,62.77000045776367,64.87999725341797,64.87999725341797,1100500
2022-11-30,64.9800033569336,67.5,64.2300033569336,67.18000030517578,67.18000030517578,2038600
2022-12-01,74.33000183105469,76.38999938964844,71.5199966430664,73.5199966430664,73.5199966430664,2438800
2022-12-02,73.05000305175781,74.2699966430664,72.05999755859375,72.93000030517578,72.93000030517578,1397900
2022-12-05,72.0,72.0,69.86000061035156,71.16999816894531,71.16999816894531,1424500
2022-12-06,71.72000122070312,72.51000213623047,70.80999755859375,71.62999725341797,71.62999725341797,1455500
2022-12-07,71.56999969482422,72.94000244140625,71.01000213623047,72.80999755859375,72.80999755859375,1257500
2022-12-08,73.62999725341797,75.8499984741211,73.13999938964844,75.76000213623047,75.76000213623047,1508900
2022-12-09,74.76000213623047,74.97000122070312,73.31999969482422,73.41000366210938,73.41000366210938,1481900
2022-12-12,73.2699966430664,73.66000366210938,71.79000091552734,73.12000274658203,73.12000274658203,965400
2022-12-13,76.76000213623047,77.76000213623047,73.20999908447266,73.44000244140625,73.44000244140625,1448000
2022-12-14,73.20999908447266,73.97000122070312,70.81999969482422,72.27999877929688,72.27999877929688,976100
2022-12-15,70.4800033569336,70.97000122070312,69.70999908447266,70.58999633789062,70.58999633789062,967100
2022-12-16,69.6500015258789,70.33000183105469,69.05000305175781,69.88999938964844,69.88999938964844,2383400
2022-12-19,69.88999938964844,69.95999908447266,68.0999984741211,68.95999908447266,68.95999908447266,878600
2022-12-20,68.55999755859375,69.08000183105469,67.36000061035156,67.79000091552734,67.79000091552734,904300
2022-12-21,69.80999755859375,70.1500015258789,68.44999694824219,68.7300033569336,68.7300033569336,895800
2022-12-22,68.01000213623047,69.1500015258789,67.37000274658203,69.11000061035156,69.11000061035156,824500
2022-12-23,68.83999633789062,70.06999969482422,68.47000122070312,70.05999755859375,70.05999755859375,608700
2022-12-27,70.58999633789062,71.77999877929688,69.73999786376953,71.18000030517578,71.18000030517578,554600
2022-12-28,71.08999633789062,71.29000091552734,68.73999786376953,69.06999969482422,69.06999969482422,581900
2022-12-29,69.44999694824219,71.19999694824219,69.30000305175781,70.87000274658203,70.87000274658203,651300
2022-12-30,69.43000030517578,70.70999908447266,69.29000091552734,70.58999633789062,70.58999633789062,901200
