Date,Open,High,Low,Close,Adj Close,Volume
2022-11-23,107.22000122070312,107.87000274658203,106.69999694824219,107.52999877929688,107.16665649414062,785300
2022-11-25,108.19999694824219,108.88999938964844,108.0,108.88999938964844,108.52206420898438,268900
2022-11-28,108.30999755859375,108.73999786376953,107.47000122070312,108.11000061035156,107.74469757080078,571200
2022-11-29,107.9000015258789,108.87000274658203,107.2300033569336,108.5,108.13337707519531,854700
2022-11-30,108.37999725341797,109.44999694824219,107.33000183105469,109.33000183105469,108.96057891845703,770100
2022-12-01,109.7300033569336,110.43000030517578,108.91000366210938,109.62000274658203,109.24959564208984,448900
2022-12-02,109.54000091552734,110.91000366210938,108.80000305175781,110.48999786376953,110.11665344238281,498300
2022-12-05,109.69999694824219,110.43000030517578,108.91999816894531,109.6500015258789,109.27949523925781,568500
2022-12-06,109.5,109.75,108.29000091552734,109.48999786376953,109.12003326416016,752700
2022-12-07,109.33999633789062,110.12999725341797,107.91999816894531,108.5,108.13337707519531,503000
2022-12-08,109.12000274658203,109.80000305175781,108.7699966430664,109.08000183105469,108.71141815185547,549300
2022-12-09,108.9000015258789,109.16000366210938,106.7699966430664,106.8499984741211,106.48895263671875,500700
2022-12-12,106.51000213623047,107.80000305175781,106.08000183105469,107.77999877929688,107.41580963134766,1055200
2022-12-13,109.19999694824219,109.19999694824219,105.36000061035156,106.54000091552734,106.18000030517578,1083000
2022-12-14,106.19999694824219,107.8499984741211,105.58000183105469,106.80000305175781,106.80000305175781,1464200
2022-12-15,106.30999755859375,106.55999755859375,104.33999633789062,105.27999877929688,105.27999877929688,948600
2022-12-16,104.81999969482422,105.3499984741211,103.19999694824219,104.79000091552734,104.79000091552734,2624000
2022-12-19,104.91000366210938,106.58000183105469,104.04000091552734,104.44999694824219,104.44999694824219,671000
2022-12-20,104.51000213623047,105.11000061035156,103.81999969482422,104.41999816894531,104.41999816894531,932100
2022-12-21,104.75,106.19999694824219,104.4000015258789,105.83000183105469,105.83000183105469,610600
2022-12-22,105.62999725341797,105.9000015258789,103.1500015258789,104.77999877929688,104.77999877929688,616200
2022-12-23,104.83000183105469,105.66999816894531,104.4000015258789,105.16999816894531,105.16999816894531,364500
2022-12-27,105.44000244140625,106.05999755859375,105.29000091552734,105.91000366210938,105.91000366210938,294900
2022-12-28,106.05000305175781,106.2300033569336,104.0999984741211,104.12999725341797,104.12999725341797,311400
2022-12-29,104.38999938964844,105.55999755859375,104.11000061035156,105.02999877929688,105.02999877929688,423400
2022-12-30,104.81999969482422,105.4000015258789,104.08000183105469,105.19000244140625,105.19000244140625,392200
