Date,Open,High,Low,Close,Adj Close,Volume
2022-11-28,107.4800033569336,108.20999908447266,106.6500015258789,106.8499984741211,106.8499984741211,2215800
2022-11-29,107.01000213623047,108.76000213623047,106.5199966430664,108.55000305175781,108.55000305175781,1193200
2022-11-30,108.31999969482422,108.37000274658203,105.4800033569336,108.36000061035156,108.36000061035156,3419300
2022-12-01,108.30999755859375,109.11000061035156,105.75,106.52999877929688,106.52999877929688,2080100
2022-12-02,105.04000091552734,107.41999816894531,104.70999908447266,105.4000015258789,105.4000015258789,1288500
2022-12-05,104.36000061035156,105.05999755859375,102.9800033569336,103.51000213623047,103.51000213623047,1448900
2022-12-06,103.45999908447266,105.3499984741211,102.5199966430664,103.87000274658203,103.87000274658203,1689300
2022-12-07,103.29000091552734,105.3499984741211,102.81999969482422,103.73999786376953,103.73999786376953,2118300
2022-12-08,104.16000366210938,105.06999969482422,102.4800033569336,102.93000030517578,102.93000030517578,1505700
2022-12-09,102.29000091552734,104.26000213623047,102.05999755859375,103.0,103.0,1526000
2022-12-12,102.97000122070312,105.70999908447266,102.6500015258789,105.27999877929688,105.27999877929688,1871000
2022-12-13,105.44999694824219,108.5,105.26000213623047,106.55999755859375,106.55999755859375,2485000
2022-12-14,106.19000244140625,106.81999969482422,102.62000274658203,103.44999694824219,103.44999694824219,1995400
2022-12-15,101.44999694824219,101.58999633789062,95.83000183105469,98.87999725341797,98.87999725341797,4212000
2022-12-16,97.5,98.62999725341797,95.54000091552734,96.88999938964844,96.88999938964844,4629400
2022-12-19,96.93000030517578,97.43000030517578,94.7300033569336,95.16999816894531,95.16999816894531,2193500
2022-12-20,95.06999969482422,96.98999786376953,94.41999816894531,96.70999908447266,96.70999908447266,2127000
2022-12-21,97.80999755859375,98.63999938964844,97.4800033569336,97.80000305175781,97.80000305175781,1946100
2022-12-22,96.18000030517578,96.88999938964844,95.20999908447266,96.86000061035156,96.86000061035156,1551100
2022-12-23,96.81999969482422,97.5999984741211,96.08000183105469,97.5999984741211,97.5999984741211,936500
2022-12-27,97.80000305175781,97.8499984741211,96.2699966430664,96.75,96.75,915000
2022-12-28,96.66999816894531,97.3499984741211,95.22000122070312,95.27999877929688,95.27999877929688,1234000
2022-12-29,95.62000274658203,97.52999877929688,95.36000061035156,97.44999694824219,97.44999694824219,1539200
2022-12-30,96.61000061035156,97.91000366210938,96.38999938964844,97.83000183105469,97.83000183105469,1381200
