Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,50.16999816894531,51.0,50.040000915527344,50.5,50.48169708251953,2373600
2022-11-01,51.099998474121094,51.63999938964844,50.13999938964844,50.29999923706055,50.28177261352539,2054000
2022-11-02,49.79999923706055,51.119998931884766,48.84000015258789,49.04999923706055,49.032222747802734,3045100
2022-11-03,49.41999816894531,52.22999954223633,47.630001068115234,51.369998931884766,51.351383209228516,4467300
2022-11-04,52.709999084472656,53.59000015258789,51.66999816894531,52.91999816894531,52.900821685791016,2539000
2022-11-07,53.189998626708984,53.68000030517578,52.54999923706055,53.2400016784668,53.220706939697266,2640500
2022-11-08,53.560001373291016,53.599998474121094,51.95000076293945,52.2400016784668,52.2210693359375,4688400
2022-11-09,51.79999923706055,52.470001220703125,51.48500061035156,51.72999954223633,51.71125411987305,2039100
2022-11-10,53.84000015258789,54.33000183105469,53.310001373291016,53.880001068115234,53.8604736328125,4798600
2022-11-11,54.0,55.72999954223633,53.78499984741211,55.310001373291016,55.28995895385742,6675600
2022-11-14,55.18000030517578,56.27000045776367,55.130001068115234,55.189998626708984,55.16999816894531,2762800
2022-11-15,56.0,56.709999084472656,55.04499816894531,55.5099983215332,55.5099983215332,2065300
2022-11-16,55.290000915527344,55.880001068115234,54.76499938964844,54.9900016784668,54.9900016784668,1970300
2022-11-17,54.06999969482422,54.369998931884766,52.790000915527344,53.790000915527344,53.790000915527344,1909500
2022-11-18,54.5,54.709999084472656,53.150001525878906,53.70000076293945,53.70000076293945,2725700
2022-11-21,53.5099983215332,53.95000076293945,53.34000015258789,53.599998474121094,53.599998474121094,1902800
2022-11-22,54.0,54.25,53.36000061035156,53.790000915527344,53.790000915527344,2734900
2022-11-23,53.869998931884766,54.20000076293945,53.5099983215332,53.63999938964844,53.63999938964844,1968000
2022-11-25,53.79999923706055,54.029998779296875,53.349998474121094,53.41999816894531,53.41999816894531,1213100
2022-11-28,52.959999084472656,53.525001525878906,52.79999923706055,53.15999984741211,53.15999984741211,2490000
2022-11-29,53.2400016784668,53.7599983215332,52.619998931884766,52.81999969482422,52.81999969482422,1796000
2022-11-30,52.97999954223633,54.14500045776367,52.30500030517578,53.970001220703125,53.970001220703125,5157500
2022-12-01,54.34000015258789,55.130001068115234,53.720001220703125,54.290000915527344,54.290000915527344,2856400
2022-12-02,53.4900016784668,54.84000015258789,53.310001373291016,54.54999923706055,54.54999923706055,2476900
2022-12-05,53.86000061035156,53.939998626708984,53.04999923706055,53.31999969482422,53.31999969482422,2717000
2022-12-06,53.310001373291016,53.810001373291016,52.380001068115234,52.72999954223633,52.72999954223633,1715500
2022-12-07,52.689998626708984,53.540000915527344,52.689998626708984,52.810001373291016,52.810001373291016,2460600
2022-12-08,53.060001373291016,53.75,52.90999984741211,53.2599983215332,53.2599983215332,2339200
2022-12-09,53.5,53.630001068115234,53.13999938964844,53.25,53.25,2313100
2022-12-12,53.599998474121094,54.2599983215332,53.099998474121094,54.2400016784668,54.2400016784668,2701400
2022-12-13,56.08000183105469,56.25,54.970001220703125,55.529998779296875,55.529998779296875,3686500
2022-12-14,55.619998931884766,56.04999923706055,54.27000045776367,54.72999954223633,54.72999954223633,3028800
2022-12-15,53.90999984741211,54.02000045776367,52.540000915527344,52.599998474121094,52.599998474121094,3079100
2022-12-16,51.93000030517578,52.33000183105469,51.27000045776367,51.79999923706055,51.79999923706055,3750100
2022-12-19,51.90999984741211,52.27000045776367,50.900001525878906,51.06999969482422,51.06999969482422,2479800
2022-12-20,51.09000015258789,52.119998931884766,50.959999084472656,51.900001525878906,51.900001525878906,1873500
2022-12-21,52.470001220703125,53.06999969482422,52.20000076293945,52.720001220703125,52.720001220703125,1703100
2022-12-22,52.279998779296875,52.279998779296875,50.75,52.0,52.0,1572800
2022-12-23,52.029998779296875,52.400001525878906,51.63999938964844,52.279998779296875,52.279998779296875,2037000
2022-12-27,52.41999816894531,52.8849983215332,52.0,52.59000015258789,52.59000015258789,1717700
2022-12-28,52.689998626708984,52.78499984741211,51.72999954223633,51.7400016784668,51.7400016784668,1045600
2022-12-29,52.16999816894531,53.13999938964844,52.11000061035156,52.790000915527344,52.790000915527344,1732000
2022-12-30,52.470001220703125,52.68000030517578,51.86000061035156,52.25,52.25,1516500
