Date,Open,High,Low,Close,Adj Close,Volume
2022-12-02,47.59000015258789,48.75,47.189998626708984,48.66999816894531,48.101905822753906,8205500
2022-12-05,48.369998931884766,48.689998626708984,47.15999984741211,47.470001220703125,46.915916442871094,7320500
2022-12-06,48.06999969482422,48.400001525878906,46.79999923706055,47.119998931884766,46.56999969482422,5537500
2022-12-07,47.0,47.68000030517578,46.72999954223633,47.189998626708984,47.189998626708984,7350100
2022-12-08,47.52000045776367,47.68000030517578,47.0,47.119998931884766,47.119998931884766,4621500
2022-12-09,47.380001068115234,47.900001525878906,46.380001068115234,46.400001525878906,46.400001525878906,9182000
2022-12-12,46.220001220703125,46.470001220703125,45.34000015258789,46.400001525878906,46.400001525878906,6633600
2022-12-13,48.310001373291016,48.75,46.689998626708984,47.150001525878906,47.150001525878906,8143600
2022-12-14,47.119998931884766,47.59000015258789,46.369998931884766,47.11000061035156,47.11000061035156,7553900
2022-12-15,45.79999923706055,46.63999938964844,45.4900016784668,45.56999969482422,45.56999969482422,7637300
2022-12-16,45.38999938964844,46.54999923706055,45.25,46.13999938964844,46.13999938964844,11664700
2022-12-19,46.04999923706055,46.459999084472656,45.33000183105469,45.599998474121094,45.599998474121094,6277700
2022-12-20,46.400001525878906,48.029998779296875,46.33000183105469,47.619998931884766,47.619998931884766,6202500
2022-12-21,47.900001525878906,48.439998626708984,47.04999923706055,47.31999969482422,47.31999969482422,6265000
2022-12-22,46.93000030517578,47.5099983215332,46.45000076293945,47.5,47.5,4673600
2022-12-23,47.630001068115234,48.380001068115234,47.02000045776367,47.849998474121094,47.849998474121094,4600000
2022-12-27,48.060001373291016,49.119998931884766,47.97999954223633,48.75,48.75,5575300
2022-12-28,48.380001068115234,48.43000030517578,47.029998779296875,47.369998931884766,47.369998931884766,5282900
2022-12-29,47.59000015258789,47.849998474121094,47.2400016784668,47.36000061035156,47.36000061035156,3899700
2022-12-30,47.59000015258789,47.599998474121094,46.650001525878906,47.20000076293945,47.20000076293945,3921200
