Date,Open,High,Low,Close,Adj Close,Volume
2022-11-17,29.15999984741211,29.219999313354492,28.729999542236328,29.190000534057617,29.00058364868164,2899100
2022-11-18,29.489999771118164,29.790000915527344,29.360000610351562,29.670000076293945,29.477468490600586,3843200
2022-11-21,29.670000076293945,30.0,29.489999771118164,29.899999618530273,29.705976486206055,3138600
2022-11-22,30.0,30.479999542236328,30.0,30.450000762939453,30.25240707397461,3761500
2022-11-23,30.3799991607666,30.84000015258789,30.360000610351562,30.809999465942383,30.610071182250977,3541500
2022-11-25,30.889999389648438,31.190000534057617,30.889999389648438,31.040000915527344,30.838579177856445,1060500
2022-11-28,30.799999237060547,30.969999313354492,30.530000686645508,30.860000610351562,30.659746170043945,2786000
2022-11-29,30.670000076293945,30.68000030517578,30.34000015258789,30.579999923706055,30.381563186645508,2455500
2022-11-30,30.440000534057617,31.18000030517578,30.229999542236328,31.110000610351562,30.908124923706055,5089800
2022-12-01,31.290000915527344,31.520000457763672,30.829999923706055,31.030000686645508,30.828643798828125,4730100
2022-12-02,30.700000762939453,30.84000015258789,30.299999237060547,30.670000076293945,30.470979690551758,3420400
2022-12-05,30.399999618530273,30.6200008392334,30.34000015258789,30.450000762939453,30.25240707397461,2687400
2022-12-06,30.469999313354492,30.850000381469727,30.360000610351562,30.81999969482422,30.620006561279297,3748500
2022-12-07,30.68000030517578,30.84000015258789,30.3799991607666,30.389999389648438,30.192794799804688,3493400
2022-12-08,30.399999618530273,30.530000686645508,30.190000534057617,30.350000381469727,30.153057098388672,3701200
2022-12-09,30.219999313354492,30.68000030517578,30.190000534057617,30.450000762939453,30.25240707397461,3126500
2022-12-12,30.610000610351562,31.020000457763672,30.309999465942383,31.010000228881836,30.808773040771484,2884400
2022-12-13,31.360000610351562,31.479999542236328,30.579999923706055,30.90999984741211,30.709421157836914,5108700
2022-12-14,31.049999237060547,31.34000015258789,30.790000915527344,30.950000762939453,30.749162673950195,3394800
2022-12-15,30.809999465942383,30.93000030517578,30.440000534057617,30.6299991607666,30.431238174438477,3841500
2022-12-16,30.360000610351562,30.3700008392334,29.59000015258789,30.010000228881836,29.815261840820312,6188600
2022-12-19,29.950000762939453,30.290000915527344,29.770000457763672,29.979999542236328,29.78545570373535,2909700
2022-12-20,29.950000762939453,30.100000381469727,29.790000915527344,29.969999313354492,29.77552032470703,1830200
2022-12-21,30.09000015258789,30.540000915527344,30.0,30.530000686645508,30.33188819885254,1909400
2022-12-22,30.450000762939453,30.469999313354492,29.75,30.309999465942383,30.11331558227539,2176400
2022-12-23,30.25,30.700000762939453,30.190000534057617,30.690000534057617,30.4908504486084,2126300
2022-12-27,30.739999771118164,31.010000228881836,30.59000015258789,30.920000076293945,30.719356536865234,1364800
2022-12-28,30.950000762939453,31.149999618530273,30.459999084472656,30.520000457763672,30.32195281982422,2184800
2022-12-29,30.700000762939453,30.829999923706055,30.420000076293945,30.479999542236328,30.282211303710938,2984200
2022-12-30,30.450000762939453,30.510000228881836,29.719999313354492,29.989999771118164,29.795391082763672,2908400
