Date,Open,High,Low,Close,Adj Close,Volume
2022-12-06,50.939998626708984,52.099998474121094,50.47999954223633,50.880001068115234,50.64040756225586,12311000
2022-12-07,50.97999954223633,51.79999923706055,49.54999923706055,49.79999923706055,49.56549072265625,9700900
2022-12-08,50.90999984741211,51.619998931884766,49.5,49.91999816894531,49.6849250793457,9367800
2022-12-09,49.91999816894531,50.529998779296875,46.83000183105469,46.970001220703125,46.748817443847656,16079900
2022-12-12,47.060001373291016,49.209999084472656,47.0,49.099998474121094,48.8687858581543,11416900
2022-12-13,50.25,51.380001068115234,49.95000076293945,51.04999923706055,50.80960464477539,11659700
2022-12-14,51.33000183105469,51.560001373291016,49.939998626708984,50.43000030517578,50.19252395629883,10212200
2022-12-15,50.119998931884766,50.45000076293945,49.349998474121094,50.11000061035156,49.87403106689453,11048100
2022-12-16,48.95000076293945,49.459999084472656,48.25,49.380001068115234,49.14746856689453,22945200
2022-12-19,49.959999084472656,50.540000915527344,49.41999816894531,49.83000183105469,49.59535217285156,7447000
2022-12-20,49.95000076293945,52.09000015258789,49.81999969482422,51.7599983215332,51.51626205444336,11496100
2022-12-21,52.849998474121094,53.59000015258789,51.91999816894531,53.310001373291016,53.058963775634766,9019500
2022-12-22,53.31999969482422,53.529998779296875,50.130001068115234,51.38999938964844,51.14800262451172,7574500
2022-12-23,52.20000076293945,53.0,51.380001068115234,52.9900016784668,52.74047088623047,8082300
2022-12-27,53.34000015258789,53.869998931884766,52.790000915527344,53.5,53.248069763183594,6200900
2022-12-28,53.369998931884766,53.63999938964844,51.9900016784668,52.599998474121094,52.3523063659668,7192700
2022-12-29,52.40999984741211,53.15999984741211,52.060001373291016,52.90999984741211,52.66084671020508,5200000
2022-12-30,52.52000045776367,53.54999923706055,52.400001525878906,53.459999084472656,53.208255767822266,4620100
