Date,Open,High,Low,Close,Adj Close,Volume
2022-11-29,78.80999755859375,79.11000061035156,78.30000305175781,79.02999877929688,78.40968322753906,6439700
2022-11-30,79.75,80.30000305175781,78.63999938964844,80.27999877929688,79.64987182617188,19261800
2022-12-01,80.4800033569336,81.44000244140625,80.05000305175781,80.87999725341797,80.24516296386719,10308500
2022-12-02,80.37000274658203,81.16000366210938,80.37000274658203,81.12999725341797,80.49320220947266,6366700
2022-12-05,80.93000030517578,81.41999816894531,80.4000015258789,80.69999694824219,80.06657409667969,6791300
2022-12-06,80.69999694824219,81.23999786376953,79.47000122070312,79.91999816894531,79.2927017211914,7728800
2022-12-07,78.76000213623047,80.2300033569336,78.6500015258789,79.93000030517578,79.30261993408203,7799000
2022-12-08,79.9800033569336,80.08000183105469,79.47000122070312,79.87999725341797,79.25301361083984,6810100
2022-12-09,80.12999725341797,80.66999816894531,78.7300033569336,78.83000183105469,78.21125793457031,8857100
2022-12-12,78.94000244140625,79.13999938964844,78.29000091552734,78.88999938964844,78.27078247070312,7055200
2022-12-13,79.36000061035156,79.36000061035156,77.2699966430664,77.3499984741211,76.74287414550781,15614400
2022-12-14,77.80999755859375,77.9000015258789,76.7699966430664,77.13999938964844,76.5345230102539,9197900
2022-12-15,76.91999816894531,77.20999908447266,74.70999908447266,75.0,74.41131591796875,10646000
2022-12-16,74.4800033569336,74.94000244140625,73.37000274658203,73.48999786376953,72.91316986083984,27045600
2022-12-19,73.66000366210938,74.2300033569336,72.6500015258789,73.16000366210938,72.58576202392578,8157500
2022-12-20,73.31999969482422,73.66000366210938,72.44000244140625,72.6500015258789,72.07976531982422,9231600
2022-12-21,72.75,73.55000305175781,72.30999755859375,73.33000183105469,72.75442504882812,8469700
2022-12-22,73.08999633789062,73.86000061035156,72.83999633789062,73.83000183105469,73.25050354003906,7600600
2022-12-23,73.75,73.88999938964844,72.51000213623047,72.88999938964844,72.31787872314453,7029800
2022-12-27,73.18000030517578,73.29000091552734,72.12000274658203,72.61000061035156,72.04007720947266,5971700
2022-12-28,72.87000274658203,72.95999908447266,71.91999816894531,71.98999786376953,71.42494201660156,5192000
2022-12-29,72.30000305175781,72.63999938964844,71.86000061035156,72.0999984741211,71.5340805053711,4288300
2022-12-30,72.12999725341797,72.27999877929688,70.87000274658203,71.94999694824219,71.38525390625,7029200
