Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10,100.61000061035156,102.62999725341797,99.08000183105469,102.54000091552734,102.17371368408203,2863700
2022-11-11,103.05000305175781,104.63999938964844,102.0199966430664,104.31999969482422,103.94735717773438,2450600
2022-11-14,103.93000030517578,105.87000274658203,103.51000213623047,104.0999984741211,103.72814178466797,2817800
2022-11-15,105.2300033569336,106.22000122070312,103.56999969482422,105.05000305175781,104.67475128173828,2745400
2022-11-16,105.05000305175781,105.93000030517578,103.55999755859375,104.0199966430664,103.64842987060547,2261700
2022-11-17,103.58000183105469,104.58000183105469,102.4800033569336,104.0999984741211,103.72814178466797,2354200
2022-11-18,105.43000030517578,105.56999969482422,103.22000122070312,104.20999908447266,103.83775329589844,1590600
2022-11-21,103.94999694824219,106.31999969482422,103.11000061035156,105.3499984741211,104.97367858886719,1994700
2022-11-22,105.94999694824219,106.2699966430664,104.80000305175781,106.02999877929688,105.6512451171875,1518600
2022-11-23,105.9800033569336,107.69999694824219,105.41000366210938,106.94000244140625,106.55799865722656,1347000
2022-11-25,106.41000366210938,107.45999908447266,106.31999969482422,107.12000274658203,106.73735809326172,817700
2022-11-28,106.41999816894531,106.94999694824219,104.68000030517578,105.08000183105469,104.70464324951172,2261300
2022-11-29,104.93000030517578,106.30999755859375,104.79000091552734,105.33999633789062,104.96370697021484,1414100
2022-11-30,105.0999984741211,108.37999725341797,104.61000061035156,108.30999755859375,107.92310333251953,3504400
2022-12-01,108.88999938964844,109.97000122070312,108.27999877929688,109.52999877929688,109.13874816894531,1745100
2022-12-02,107.97000122070312,109.70999908447266,107.37000274658203,109.25,108.85974884033203,1171800
2022-12-05,108.87000274658203,109.2300033569336,106.69999694824219,107.08999633789062,106.70745849609375,1841600
2022-12-06,107.11000061035156,107.4800033569336,105.47000122070312,105.73999786376953,105.3622817993164,1871100
2022-12-07,105.02999877929688,105.95999908447266,103.23999786376953,103.52999877929688,103.1601791381836,3043800
2022-12-08,103.91000366210938,105.0,103.3499984741211,104.44000244140625,104.06693267822266,2133300
2022-12-09,104.0999984741211,104.72000122070312,103.2699966430664,103.33000183105469,102.96089935302734,2155200
2022-12-12,102.8499984741211,105.30000305175781,102.6500015258789,105.26000213623047,104.88400268554688,2226700
2022-12-13,108.25,108.37999725341797,105.69000244140625,106.37999725341797,106.0,2295000
2022-12-14,105.55000305175781,106.87000274658203,103.45999908447266,103.93000030517578,103.93000030517578,2237600
2022-12-15,102.62000274658203,103.13999938964844,101.33999633789062,102.22000122070312,102.22000122070312,2023900
2022-12-16,101.1500015258789,101.75,100.08999633789062,100.76000213623047,100.76000213623047,6124800
2022-12-19,100.83000183105469,101.5999984741211,99.58000183105469,100.27999877929688,100.27999877929688,1674100
2022-12-20,100.44999694824219,101.2300033569336,99.87000274658203,100.38999938964844,100.38999938964844,1639300
2022-12-21,100.83000183105469,102.83000183105469,100.80999755859375,102.55000305175781,102.55000305175781,2415700
2022-12-22,101.33000183105469,102.51000213623047,100.75,102.45999908447266,102.45999908447266,2160400
2022-12-23,102.5,103.22000122070312,102.1500015258789,102.80999755859375,102.80999755859375,1321200
2022-12-27,102.79000091552734,103.1500015258789,101.63999938964844,102.11000061035156,102.11000061035156,2693500
2022-12-28,102.80999755859375,103.5199966430664,102.22000122070312,102.2699966430664,102.2699966430664,1587300
2022-12-29,103.13999938964844,104.62000274658203,102.87000274658203,104.0999984741211,104.0999984741211,993800
2022-12-30,103.23999786376953,103.9000015258789,101.5,102.58999633789062,102.58999633789062,1175500
