Date,Open,High,Low,Close,Adj Close,Volume
2022-12-06,79.44999694824219,79.63999938964844,77.76000213623047,78.2699966430664,78.058349609375,1222300
2022-12-07,77.98999786376953,78.69000244140625,77.56999969482422,78.05999755859375,77.84891510009766,1515600
2022-12-08,78.62999725341797,79.63999938964844,78.48999786376953,79.55000305175781,79.33489227294922,2276600
2022-12-09,79.37999725341797,79.7300033569336,78.44000244140625,78.51000213623047,78.2977066040039,1411700
2022-12-12,78.61000061035156,80.20999908447266,78.4000015258789,80.19000244140625,79.97315979003906,2380500
2022-12-13,82.0,82.73999786376953,80.76000213623047,81.97000122070312,81.74834442138672,3573900
2022-12-14,81.91000366210938,82.86000061035156,80.68000030517578,81.72000122070312,81.4990234375,3346400
2022-12-15,80.47000122070312,80.58999633789062,78.04000091552734,78.1500015258789,77.93867492675781,2199400
2022-12-16,77.44999694824219,78.08999633789062,76.88999938964844,77.66000366210938,77.45000457763672,4561100
2022-12-19,77.37999725341797,77.63999938964844,75.55999755859375,75.94999694824219,75.94999694824219,2216600
2022-12-20,75.94000244140625,76.63999938964844,75.7300033569336,76.2300033569336,76.2300033569336,2470700
2022-12-21,76.7699966430664,77.19000244140625,76.19999694824219,76.77999877929688,76.77999877929688,1824500
2022-12-22,75.94999694824219,76.30000305175781,74.73999786376953,76.05999755859375,76.05999755859375,1848800
2022-12-23,75.91999816894531,76.16999816894531,75.0199966430664,75.80999755859375,75.80999755859375,1395500
2022-12-27,75.94999694824219,76.73999786376953,75.33000183105469,76.3499984741211,76.3499984741211,1556700
2022-12-28,76.19999694824219,76.68000030517578,74.7300033569336,74.88999938964844,74.88999938964844,1142600
2022-12-29,75.56999969482422,77.08000183105469,75.56999969482422,76.62000274658203,76.62000274658203,1127300
2022-12-30,76.01000213623047,76.26000213623047,75.2699966430664,76.13999938964844,76.13999938964844,1236700
