Date,Open,High,Low,Close,Adj Close,Volume
2022-12-07,39.150001525878906,39.63999938964844,39.150001525878906,39.47999954223633,39.33558654785156,1045000
2022-12-08,39.439998626708984,39.68000030517578,39.04999923706055,39.2400016784668,39.096466064453125,892400
2022-12-09,39.310001373291016,39.38999938964844,38.40999984741211,38.5099983215332,38.36913299560547,1899000
2022-12-12,38.810001373291016,38.93000030517578,38.15999984741211,38.34000015258789,38.19975662231445,2313500
2022-12-13,39.04999923706055,39.04999923706055,38.099998474121094,38.29999923706055,38.1599006652832,2313500
2022-12-14,38.40999984741211,38.66999816894531,37.88999938964844,38.130001068115234,37.99052429199219,2566300
2022-12-15,37.83000183105469,38.060001373291016,37.150001525878906,37.189998626708984,37.05396270751953,2591500
2022-12-16,36.939998626708984,37.04999923706055,36.5,36.7599983215332,36.62553405761719,4912000
2022-12-19,36.66999816894531,37.18000030517578,36.619998931884766,36.939998626708984,36.80487823486328,2142400
2022-12-20,36.90999984741211,37.33000183105469,36.83000183105469,37.119998931884766,36.98421859741211,1939700
2022-12-21,37.33000183105469,37.470001220703125,36.93000030517578,37.38999938964844,37.253231048583984,1198000
2022-12-22,37.04999923706055,37.04999923706055,36.52000045776367,36.970001220703125,36.83477020263672,1198700
2022-12-23,36.970001220703125,37.25,36.849998474121094,37.119998931884766,36.98421859741211,710800
2022-12-27,37.08000183105469,37.18000030517578,36.77000045776367,37.02000045776367,36.884586334228516,645100
2022-12-28,36.959999084472656,37.25,36.5099983215332,36.540000915527344,36.406341552734375,920400
2022-12-29,36.72999954223633,37.0099983215332,36.5099983215332,36.65999984741211,36.525901794433594,866900
2022-12-30,36.5,36.709999084472656,36.15999984741211,36.540000915527344,36.406341552734375,1142900
